"2017-03-19 01:00:53 EDT","1489899653935","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:01:48 EDT","1489899708210","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:02:48 EDT","1489899768186","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:03:48 EDT","1489899828259","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:04:48 EDT","1489899888264","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:05:48 EDT","1489899948306","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:06:48 EDT","1489900008293","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:07:48 EDT","1489900068446","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:08:48 EDT","1489900128367","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:09:48 EDT","1489900188375","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:10:48 EDT","1489900248399","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:11:48 EDT","1489900308372","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:12:48 EDT","1489900368389","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:13:48 EDT","1489900428303","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:14:48 EDT","1489900488467","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:15:48 EDT","1489900548417","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:16:48 EDT","1489900608437","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:17:48 EDT","1489900668796","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:18:48 EDT","1489900728526","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:19:48 EDT","1489900788567","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:20:48 EDT","1489900848482","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:21:48 EDT","1489900908455","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:22:48 EDT","1489900968565","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:23:48 EDT","1489901028628","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:24:48 EDT","1489901088537","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:25:48 EDT","1489901148650","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:26:48 EDT","1489901208617","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:27:48 EDT","1489901268777","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:28:48 EDT","1489901328691","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:29:48 EDT","1489901388702","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:30:48 EDT","1489901448897","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:31:48 EDT","1489901508765","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:32:48 EDT","1489901568696","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:33:48 EDT","1489901628782","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:34:48 EDT","1489901688693","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:35:48 EDT","1489901748914","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:36:48 EDT","1489901808794","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:37:48 EDT","1489901868961","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:38:48 EDT","1489901928800","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:39:48 EDT","1489901988833","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:40:48 EDT","1489902048815","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:41:48 EDT","1489902108799","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:42:48 EDT","1489902168796","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:43:48 EDT","1489902228900","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:44:48 EDT","1489902288838","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:45:48 EDT","1489902348998","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:46:48 EDT","1489902408999","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:47:49 EDT","1489902469202","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:48:49 EDT","1489902529015","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:49:49 EDT","1489902589097","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:50:49 EDT","1489902649105","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:51:49 EDT","1489902709068","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:52:49 EDT","1489902769066","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:53:49 EDT","1489902829125","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:54:49 EDT","1489902889207","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:55:49 EDT","1489902949135","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:56:49 EDT","1489903009107","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:57:49 EDT","1489903069289","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:58:49 EDT","1489903129174","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 01:59:49 EDT","1489903189142","34.0733577","-119.0145714","3.0","fused"
