"2017-02-12 08:00:20 EST","1486904420022","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:01:13 EST","1486904473645","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:02:13 EST","1486904533856","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:03:13 EST","1486904593666","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:04:14 EST","1486904654036","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:05:14 EST","1486904714009","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:06:14 EST","1486904774021","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:07:14 EST","1486904834296","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:08:14 EST","1486904894274","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:09:14 EST","1486904954217","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:10:14 EST","1486905014318","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:11:15 EST","1486905075049","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:12:14 EST","1486905134737","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:13:14 EST","1486905194520","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:14:14 EST","1486905254706","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:15:14 EST","1486905314940","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:16:14 EST","1486905374889","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:17:15 EST","1486905435021","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:18:15 EST","1486905495287","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:19:15 EST","1486905555216","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:20:15 EST","1486905615114","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:21:15 EST","1486905675441","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:22:15 EST","1486905735325","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:23:15 EST","1486905795398","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:24:15 EST","1486905855547","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:25:15 EST","1486905915870","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:26:15 EST","1486905975752","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:27:15 EST","1486906035841","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:28:16 EST","1486906096190","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:29:16 EST","1486906156115","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:30:16 EST","1486906216221","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:31:16 EST","1486906276100","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:32:16 EST","1486906336575","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:33:16 EST","1486906396239","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:34:16 EST","1486906456334","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:35:16 EST","1486906516650","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:36:16 EST","1486906576644","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:37:16 EST","1486906636591","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:38:16 EST","1486906696677","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:39:16 EST","1486906756915","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:40:17 EST","1486906817032","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:41:16 EST","1486906876939","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:42:17 EST","1486906937003","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:43:17 EST","1486906997610","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:44:17 EST","1486907057197","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:45:17 EST","1486907117432","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:46:17 EST","1486907177395","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:47:17 EST","1486907237505","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:48:17 EST","1486907297469","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:49:17 EST","1486907357784","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:50:17 EST","1486907417691","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:51:17 EST","1486907477797","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:52:18 EST","1486907538316","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:53:17 EST","1486907597949","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:54:18 EST","1486907658173","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:55:18 EST","1486907718170","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:56:18 EST","1486907778320","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:57:18 EST","1486907838501","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:58:18 EST","1486907898544","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 08:59:18 EST","1486907958499","42.4156681","-71.1572758","8.0","fused"
