"2017-04-06 00:00:12 PDT","1491462012859","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:01:12 PDT","1491462072098","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:02:12 PDT","1491462132027","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:03:12 PDT","1491462192012","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:04:12 PDT","1491462252167","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:05:12 PDT","1491462312155","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:06:12 PDT","1491462372091","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:07:12 PDT","1491462432202","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:08:12 PDT","1491462492279","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:09:12 PDT","1491462552451","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:10:12 PDT","1491462612163","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:11:12 PDT","1491462672371","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:12:12 PDT","1491462732205","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:13:12 PDT","1491462792378","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:14:12 PDT","1491462852398","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:15:12 PDT","1491462912445","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:16:12 PDT","1491462972600","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:17:12 PDT","1491463032425","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:18:12 PDT","1491463092474","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:19:12 PDT","1491463152442","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:20:12 PDT","1491463212669","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:21:12 PDT","1491463272390","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:22:12 PDT","1491463332536","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:23:12 PDT","1491463392689","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:24:12 PDT","1491463452560","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:25:12 PDT","1491463512636","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:26:12 PDT","1491463572467","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:27:12 PDT","1491463632823","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:28:12 PDT","1491463692812","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:29:12 PDT","1491463752765","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:30:18 PDT","1491463818110","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:31:12 PDT","1491463872801","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:32:13 PDT","1491463933034","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:33:12 PDT","1491463992859","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:34:13 PDT","1491464053098","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:35:12 PDT","1491464112756","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:36:12 PDT","1491464172802","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:37:12 PDT","1491464232937","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:38:12 PDT","1491464292961","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:39:12 PDT","1491464352929","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:40:12 PDT","1491464412831","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:41:13 PDT","1491464473348","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:42:13 PDT","1491464533101","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:43:13 PDT","1491464593083","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:44:12 PDT","1491464652941","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:45:12 PDT","1491464712967","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:46:13 PDT","1491464773144","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:47:13 PDT","1491464833124","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:48:13 PDT","1491464893167","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:49:13 PDT","1491464953217","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:50:13 PDT","1491465013137","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:51:13 PDT","1491465073209","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:52:13 PDT","1491465133097","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:53:13 PDT","1491465193276","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:54:13 PDT","1491465253266","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:55:13 PDT","1491465313281","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:56:13 PDT","1491465373596","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:57:13 PDT","1491465433589","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:58:13 PDT","1491465493297","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 00:59:13 PDT","1491465553316","34.0396286","-118.2617529","21.285","fused"
