"2017-03-03 17:00:16 PST","1488589216866","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:01:16 PST","1488589276005","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:02:16 PST","1488589336001","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:03:16 PST","1488589396099","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:04:16 PST","1488589456072","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:05:16 PST","1488589516155","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:06:16 PST","1488589576070","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:07:16 PST","1488589636118","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:08:16 PST","1488589696173","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:09:16 PST","1488589756420","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:10:16 PST","1488589816477","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:11:16 PST","1488589876458","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:12:16 PST","1488589936428","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:13:16 PST","1488589996472","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:14:17 PST","1488590057356","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:15:16 PST","1488590116614","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:16:21 PST","1488590181317","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:17:16 PST","1488590236677","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:18:16 PST","1488590296678","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:19:16 PST","1488590356585","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:20:16 PST","1488590416572","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:21:16 PST","1488590476793","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:22:16 PST","1488590536706","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:23:16 PST","1488590596690","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:24:18 PST","1488590658535","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:25:16 PST","1488590716821","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:26:16 PST","1488590776911","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:27:17 PST","1488590837000","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:28:16 PST","1488590896977","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:29:17 PST","1488590957036","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:30:16 PST","1488591016975","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:31:17 PST","1488591077112","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:32:16 PST","1488591136995","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:33:17 PST","1488591197077","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:34:17 PST","1488591257186","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:35:17 PST","1488591317002","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:36:17 PST","1488591377213","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:37:17 PST","1488591437320","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:38:17 PST","1488591497047","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:39:17 PST","1488591557290","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:40:17 PST","1488591617352","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:41:17 PST","1488591677149","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:42:17 PST","1488591737226","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:43:17 PST","1488591797218","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:44:17 PST","1488591857230","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:45:17 PST","1488591917277","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:46:17 PST","1488591977711","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:47:17 PST","1488592037512","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:48:17 PST","1488592097495","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:49:17 PST","1488592157593","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:50:17 PST","1488592217424","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:51:17 PST","1488592277561","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:52:17 PST","1488592337639","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:53:17 PST","1488592397490","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:54:17 PST","1488592457607","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:55:17 PST","1488592517682","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:56:17 PST","1488592577526","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:57:17 PST","1488592637875","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:58:17 PST","1488592697572","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 17:59:17 PST","1488592757613","34.0402574","-118.2614788","50.0","fused"
