"2017-02-13 17:01:02 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:01:02 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - Q4_a_id"
"2017-02-13 17:03:21 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:03:21 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - Q4_a_id"
"2017-02-13 17:03:26 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:03:27 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:03:27 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R1_Q4_a_id"
"2017-02-13 17:03:33 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:03:46 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:03:46 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R2_Q4_a_id"
"2017-02-13 17:03:52 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:06:12 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:06:12 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R1_Q4_a_id"
"2017-02-13 17:06:17 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:07:26 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:07:26 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R2_Q4_a_id"
"2017-02-13 17:07:32 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:07:45 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:07:45 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:10:23 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:10:23 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R1_Q4_a_id"
"2017-02-13 17:10:29 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:11:05 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:11:05 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R2_Q4_a_id"
"2017-02-13 17:11:09 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:11:21 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:11:21 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:12:52 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:12:52 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R1_Q4_a_id"
"2017-02-13 17:12:55 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:13:08 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:16:45 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:16:45 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R1_Q4_a_id"
"2017-02-13 17:16:51 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:17:05 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:17:05 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R2_Q4_a_id"
"2017-02-13 17:17:09 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:17:20 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:17:20 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:21:25 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:21:25 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R1_Q4_a_id"
"2017-02-13 17:21:33 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:21:49 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:21:49 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R2_Q4_a_id"
"2017-02-13 17:21:53 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:22:03 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:22:03 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-02-13 17:24:40 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:24:40 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R1_Q4_a_id"
"2017-02-13 17:24:45 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:25:53 EST","I","lml0002@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:25:53 EST","I","lml0002@lml_com","EMATextInputActivity","Setting question on screen - R1_Q4_a_id"
"2017-02-13 17:25:58 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
"2017-02-13 17:26:02 EST","I","lml0002@lml_com","EMATextInputActivity","Next button pressed"
