"2017-02-13 17:00:50 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:00:50 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 17:00:52 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:04:00 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:04:00 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:04:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:06:07 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:06:07 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 17:06:09 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:07:43 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:07:43 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 17:07:45 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:07:45 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:07:46 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:10:16 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:10:16 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 17:10:18 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:11:19 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:11:19 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 17:11:21 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:11:21 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:11:22 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:12:45 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:12:46 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 17:12:48 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:13:05 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:13:05 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 17:13:07 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:13:08 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:13:08 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:16:40 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:16:40 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 17:16:41 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:17:18 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:17:18 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 17:17:19 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:17:20 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:17:20 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:21:20 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:21:20 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 17:21:22 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:22:01 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:22:01 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 17:22:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:22:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:22:04 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:24:33 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:24:33 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 17:24:35 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:34:05 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:34:05 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 17:34:06 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:41:48 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:41:48 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_1_stressevents"
"2017-02-13 17:41:49 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:41:51 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:41:51 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_SMI"
"2017-02-13 17:41:52 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:41:52 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:41:52 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_tobacco"
"2017-02-13 17:41:55 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:42:01 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 17:42:01 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q9_social"
"2017-02-13 17:42:02 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 17:42:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:42:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 17:42:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
