"2017-02-13 17:00:46 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 17:00:46 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 17:00:47 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 17:06:03 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 17:06:03 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 17:06:04 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 17:07:45 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 17:10:13 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 17:10:13 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 17:10:14 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 17:11:21 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 17:12:41 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 17:12:41 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 17:12:42 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 17:13:08 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 17:16:36 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 17:16:36 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 17:16:37 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 17:17:19 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 17:21:15 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 17:21:15 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 17:21:17 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 17:22:03 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 17:24:30 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 17:24:30 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
