"2017-02-13 17:03:33 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 17:03:33 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q4_b_describe"
"2017-02-13 17:03:38 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 17:03:38 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 17:03:38 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q4_c_identity"
"2017-02-13 17:03:40 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 17:03:40 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 17:03:40 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q4_d_condom"
"2017-02-13 17:03:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 17:03:44 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 17:03:44 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q4_e_substance"
"2017-02-13 17:03:46 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 17:03:52 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 17:03:52 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q4_b_describe"
"2017-02-13 17:03:55 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 17:03:55 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 17:03:55 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q4_c_identity"
"2017-02-13 17:03:56 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
