"2017-02-13 17:00:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 17:00:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 17:00:49 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 17:00:49 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 17:00:49 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 17:00:50 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 17:00:53 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:00:53 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 17:01:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 17:04:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 17:06:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 17:06:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 17:06:06 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 17:06:06 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 17:06:06 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 17:06:07 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 17:06:09 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 17:06:09 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 17:06:12 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 17:07:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 17:07:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 17:07:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 17:10:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 17:10:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 17:10:15 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 17:10:15 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 17:10:15 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
