"2017-03-14 22:00:52 PDT","1489554052047","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:01:47 PDT","1489554107065","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:02:47 PDT","1489554167109","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:03:47 PDT","1489554227084","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:04:47 PDT","1489554287283","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:05:47 PDT","1489554347066","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:06:48 PDT","1489554408616","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:07:45 PDT","1489554465488","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:08:45 PDT","1489554525339","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:09:45 PDT","1489554585437","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:10:45 PDT","1489554645406","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:11:45 PDT","1489554705375","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:12:45 PDT","1489554765382","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:13:45 PDT","1489554825419","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:14:45 PDT","1489554885851","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:15:45 PDT","1489554945635","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:16:45 PDT","1489555005559","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:17:45 PDT","1489555065496","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:18:45 PDT","1489555125590","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:19:45 PDT","1489555185495","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:20:45 PDT","1489555245678","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:21:45 PDT","1489555305617","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:22:45 PDT","1489555365649","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:23:45 PDT","1489555425729","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:24:45 PDT","1489555485784","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:25:45 PDT","1489555545843","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:26:45 PDT","1489555605811","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:27:45 PDT","1489555665761","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:28:45 PDT","1489555725565","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:29:45 PDT","1489555785774","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:30:45 PDT","1489555845794","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:31:45 PDT","1489555905825","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:32:45 PDT","1489555965844","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:33:45 PDT","1489556025999","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:34:45 PDT","1489556085997","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 22:35:45 PDT","1489556145835","34.0277489","-118.3966389","20.735","fused"
"2017-03-14 22:36:45 PDT","1489556205840","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:37:45 PDT","1489556265877","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:38:45 PDT","1489556325891","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:39:45 PDT","1489556385998","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:40:46 PDT","1489556446033","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:41:46 PDT","1489556506089","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:42:45 PDT","1489556565966","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:43:46 PDT","1489556626244","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:44:46 PDT","1489556686288","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:45:46 PDT","1489556746226","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:46:46 PDT","1489556806317","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:47:46 PDT","1489556866201","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:48:46 PDT","1489556926278","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:49:46 PDT","1489556986264","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:50:46 PDT","1489557046506","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:51:46 PDT","1489557106373","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:52:46 PDT","1489557166293","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:53:46 PDT","1489557226476","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:54:46 PDT","1489557286382","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:55:46 PDT","1489557346412","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:56:46 PDT","1489557406400","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:57:46 PDT","1489557466530","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:58:46 PDT","1489557526455","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 22:59:46 PDT","1489557586417","34.0277489","-118.3966389","20.811","fused"
