"2017-04-10 08:00:26 PDT","1491836426540","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:01:25 PDT","1491836485968","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:02:25 PDT","1491836545815","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:03:25 PDT","1491836605782","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:04:25 PDT","1491836665735","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:05:25 PDT","1491836725823","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:06:25 PDT","1491836785856","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:07:25 PDT","1491836845902","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:08:25 PDT","1491836905845","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:09:25 PDT","1491836965955","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:10:25 PDT","1491837025883","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:11:25 PDT","1491837085913","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:12:25 PDT","1491837145901","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:13:26 PDT","1491837206203","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:14:31 PDT","1491837271562","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 08:15:26 PDT","1491837326077","34.0395199","-118.2617072","21.234","fused"
"2017-04-10 08:16:26 PDT","1491837386008","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:17:25 PDT","1491837445984","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:18:25 PDT","1491837505988","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:19:26 PDT","1491837566052","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:20:26 PDT","1491837626415","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:21:26 PDT","1491837686186","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:22:26 PDT","1491837746266","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:23:26 PDT","1491837806214","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:24:26 PDT","1491837866099","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:25:26 PDT","1491837926244","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:26:26 PDT","1491837986315","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:27:26 PDT","1491838046153","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:28:26 PDT","1491838106298","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:29:26 PDT","1491838166341","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:30:26 PDT","1491838226239","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:31:26 PDT","1491838286367","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:32:26 PDT","1491838346441","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:33:26 PDT","1491838406524","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:34:26 PDT","1491838466460","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:35:26 PDT","1491838526465","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:36:26 PDT","1491838586556","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:37:26 PDT","1491838646631","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:38:26 PDT","1491838706714","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:39:26 PDT","1491838766502","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:40:26 PDT","1491838826693","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:41:26 PDT","1491838886664","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:42:26 PDT","1491838946551","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:43:26 PDT","1491839006651","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:44:26 PDT","1491839066654","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:45:26 PDT","1491839126802","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:46:26 PDT","1491839186646","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:47:26 PDT","1491839246730","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:48:26 PDT","1491839306705","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:49:26 PDT","1491839366698","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:50:26 PDT","1491839426759","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:51:26 PDT","1491839486889","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:52:26 PDT","1491839546728","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:53:26 PDT","1491839606962","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:54:26 PDT","1491839666730","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:55:26 PDT","1491839726990","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:56:26 PDT","1491839786999","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:57:26 PDT","1491839846905","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:58:26 PDT","1491839906934","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 08:59:27 PDT","1491839967006","34.0395199","-118.2617072","21.313","fused"
