"2017-03-09 08:00:50 PST","1489075250684","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:01:46 PST","1489075306100","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:02:46 PST","1489075366144","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:03:46 PST","1489075426156","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:04:46 PST","1489075486269","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:05:46 PST","1489075546258","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:06:46 PST","1489075606220","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:07:46 PST","1489075666153","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:08:46 PST","1489075726316","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:09:46 PST","1489075786233","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:10:46 PST","1489075846237","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:11:46 PST","1489075906324","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:12:46 PST","1489075966327","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:13:46 PST","1489076026325","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:14:46 PST","1489076086341","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:15:46 PST","1489076146403","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:16:46 PST","1489076206378","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:17:46 PST","1489076266450","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:18:46 PST","1489076326407","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:19:46 PST","1489076386482","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:20:46 PST","1489076446928","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:21:46 PST","1489076506486","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:22:46 PST","1489076566456","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:23:46 PST","1489076626478","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:24:46 PST","1489076686455","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:25:46 PST","1489076746501","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:26:46 PST","1489076806585","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:27:46 PST","1489076866544","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:28:46 PST","1489076926501","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:29:46 PST","1489076986534","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:30:48 PST","1489077048376","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:31:46 PST","1489077106780","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:32:46 PST","1489077166624","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:33:46 PST","1489077226717","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:34:46 PST","1489077286781","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:35:46 PST","1489077346644","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:36:46 PST","1489077406688","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:37:46 PST","1489077466679","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:38:46 PST","1489077526813","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:39:46 PST","1489077586724","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:40:46 PST","1489077646768","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:41:46 PST","1489077706774","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:42:46 PST","1489077766828","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:43:46 PST","1489077826771","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:44:46 PST","1489077886797","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:45:46 PST","1489077946888","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:46:46 PST","1489078006840","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:47:46 PST","1489078066875","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:48:46 PST","1489078126874","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:49:47 PST","1489078187002","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:50:46 PST","1489078246883","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:51:47 PST","1489078307006","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:52:46 PST","1489078366980","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:53:46 PST","1489078426989","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:54:46 PST","1489078486977","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:55:47 PST","1489078547010","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:56:47 PST","1489078607081","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:57:46 PST","1489078666977","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:58:47 PST","1489078727168","34.1148679","-118.273538","20.966","fused"
"2017-03-09 08:59:47 PST","1489078787143","34.1148679","-118.273538","20.966","fused"
