"2017-03-16 00:00:48 PDT","1489647648235","34.0277489","-118.3966389","14.964","fused"
"2017-03-16 00:01:47 PDT","1489647707437","34.0277489","-118.3966389","14.964","fused"
"2017-03-16 00:02:47 PDT","1489647767454","34.0277489","-118.3966389","14.964","fused"
"2017-03-16 00:03:47 PDT","1489647827441","34.0277489","-118.3966389","14.964","fused"
"2017-03-16 00:04:47 PDT","1489647887435","34.0277489","-118.3966389","14.964","fused"
"2017-03-16 00:05:47 PDT","1489647947651","34.0277489","-118.3966389","21.171","fused"
"2017-03-16 00:06:47 PDT","1489648007625","34.0277489","-118.3966389","21.171","fused"
"2017-03-16 00:07:47 PDT","1489648067611","34.0277489","-118.3966389","21.171","fused"
"2017-03-16 00:08:47 PDT","1489648127618","34.0277489","-118.3966389","21.171","fused"
"2017-03-16 00:09:47 PDT","1489648187733","34.0277489","-118.3966389","21.171","fused"
"2017-03-16 00:10:47 PDT","1489648247472","34.0277489","-118.3966389","21.2","fused"
"2017-03-16 00:11:47 PDT","1489648307656","34.0277489","-118.3966389","21.2","fused"
"2017-03-16 00:12:47 PDT","1489648367653","34.0277489","-118.3966389","21.2","fused"
"2017-03-16 00:13:47 PDT","1489648427603","34.0277489","-118.3966389","21.2","fused"
"2017-03-16 00:14:47 PDT","1489648487870","34.0277489","-118.3966389","21.2","fused"
"2017-03-16 00:15:47 PDT","1489648547858","34.0276689","-118.3966389","21.317","fused"
"2017-03-16 00:16:47 PDT","1489648607936","34.0276689","-118.3966389","21.317","fused"
"2017-03-16 00:17:47 PDT","1489648667976","34.0276689","-118.3966389","21.317","fused"
"2017-03-16 00:18:47 PDT","1489648727941","34.0276689","-118.3966389","21.317","fused"
"2017-03-16 00:19:47 PDT","1489648787789","34.0276689","-118.3966389","21.317","fused"
"2017-03-16 00:20:47 PDT","1489648847713","34.0276689","-118.3966389","21.541","fused"
"2017-03-16 00:21:47 PDT","1489648907935","34.0276689","-118.3966389","21.541","fused"
"2017-03-16 00:22:54 PDT","1489648974291","34.0276689","-118.3966389","21.541","fused"
"2017-03-16 00:23:47 PDT","1489649027973","34.0276689","-118.3966389","21.541","fused"
"2017-03-16 00:24:47 PDT","1489649087866","34.0276689","-118.3966389","21.541","fused"
"2017-03-16 00:25:48 PDT","1489649148097","34.0276689","-118.3966389","21.488","fused"
"2017-03-16 00:26:48 PDT","1489649208042","34.0276689","-118.3966389","21.488","fused"
"2017-03-16 00:27:47 PDT","1489649267937","34.0276689","-118.3966389","21.488","fused"
"2017-03-16 00:28:47 PDT","1489649327990","34.0276689","-118.3966389","21.488","fused"
"2017-03-16 00:29:47 PDT","1489649387976","34.0276689","-118.3966389","21.488","fused"
"2017-03-16 00:30:48 PDT","1489649448009","34.0276689","-118.3966389","21.508","fused"
"2017-03-16 00:31:47 PDT","1489649507983","34.0276689","-118.3966389","21.508","fused"
"2017-03-16 00:32:48 PDT","1489649568082","34.0276689","-118.3966389","21.508","fused"
"2017-03-16 00:33:48 PDT","1489649628056","34.0276689","-118.3966389","21.508","fused"
"2017-03-16 00:34:48 PDT","1489649688052","34.0276689","-118.3966389","21.508","fused"
"2017-03-16 00:35:48 PDT","1489649748044","34.0277489","-118.3966389","21.23","fused"
"2017-03-16 00:36:48 PDT","1489649808077","34.0277489","-118.3966389","21.23","fused"
"2017-03-16 00:37:48 PDT","1489649868168","34.0277489","-118.3966389","21.23","fused"
"2017-03-16 00:38:48 PDT","1489649928073","34.0277489","-118.3966389","21.23","fused"
"2017-03-16 00:39:48 PDT","1489649988190","34.0277489","-118.3966389","21.23","fused"
"2017-03-16 00:40:48 PDT","1489650048103","34.0276689","-118.3966389","21.481","fused"
"2017-03-16 00:41:48 PDT","1489650108227","34.0276689","-118.3966389","21.481","fused"
"2017-03-16 00:42:48 PDT","1489650168227","34.0276689","-118.3966389","21.481","fused"
"2017-03-16 00:43:48 PDT","1489650228233","34.0276689","-118.3966389","21.481","fused"
"2017-03-16 00:44:48 PDT","1489650288222","34.0276689","-118.3966389","21.481","fused"
"2017-03-16 00:45:48 PDT","1489650348249","34.0276689","-118.3966389","21.505","fused"
"2017-03-16 00:46:48 PDT","1489650408534","34.0276689","-118.3966389","21.505","fused"
"2017-03-16 00:47:48 PDT","1489650468306","34.0276689","-118.3966389","21.505","fused"
"2017-03-16 00:48:48 PDT","1489650528286","34.0276689","-118.3966389","21.505","fused"
"2017-03-16 00:49:48 PDT","1489650588477","34.0276689","-118.3966389","21.505","fused"
"2017-03-16 00:50:48 PDT","1489650648395","34.0276689","-118.3966389","21.552","fused"
"2017-03-16 00:51:48 PDT","1489650708420","34.0276689","-118.3966389","21.552","fused"
"2017-03-16 00:52:48 PDT","1489650768405","34.0276689","-118.3966389","21.552","fused"
"2017-03-16 00:53:48 PDT","1489650828496","34.0276689","-118.3966389","21.552","fused"
"2017-03-16 00:54:48 PDT","1489650888411","34.0276689","-118.3966389","21.552","fused"
"2017-03-16 00:55:48 PDT","1489650948411","34.0276689","-118.3966389","21.471","fused"
"2017-03-16 00:56:48 PDT","1489651008478","34.0276689","-118.3966389","21.471","fused"
"2017-03-16 00:57:48 PDT","1489651068482","34.0276689","-118.3966389","21.471","fused"
"2017-03-16 00:58:48 PDT","1489651128516","34.0276689","-118.3966389","21.471","fused"
"2017-03-16 00:59:48 PDT","1489651188543","34.0276689","-118.3966389","21.471","fused"
