"2017-03-14 06:00:40 PDT","1489496440361","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:01:36 PDT","1489496496193","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:02:36 PDT","1489496556177","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:03:36 PDT","1489496616126","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:04:36 PDT","1489496676229","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:05:36 PDT","1489496736307","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:06:36 PDT","1489496796221","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:07:36 PDT","1489496856257","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:08:36 PDT","1489496916513","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:09:36 PDT","1489496976346","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:10:36 PDT","1489497036418","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:11:36 PDT","1489497096484","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:12:36 PDT","1489497156378","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:13:36 PDT","1489497216460","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:14:36 PDT","1489497276582","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:15:36 PDT","1489497336549","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:16:36 PDT","1489497396552","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:17:36 PDT","1489497456685","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:18:36 PDT","1489497516653","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:19:36 PDT","1489497576733","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:20:36 PDT","1489497636720","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:21:36 PDT","1489497696881","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:22:36 PDT","1489497756722","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:23:36 PDT","1489497816904","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:24:36 PDT","1489497876788","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:25:36 PDT","1489497936787","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:26:36 PDT","1489497996782","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:27:36 PDT","1489498056801","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:28:36 PDT","1489498116932","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:29:36 PDT","1489498176959","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:30:36 PDT","1489498236908","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:31:36 PDT","1489498296912","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:32:36 PDT","1489498356987","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:33:37 PDT","1489498417054","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:34:36 PDT","1489498476969","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:35:37 PDT","1489498537003","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:36:37 PDT","1489498597079","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:37:37 PDT","1489498657093","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:38:37 PDT","1489498717171","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:39:37 PDT","1489498777053","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:40:37 PDT","1489498837208","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:41:37 PDT","1489498897216","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:42:37 PDT","1489498957236","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:43:37 PDT","1489499017254","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:44:37 PDT","1489499077247","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:45:37 PDT","1489499137218","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:46:37 PDT","1489499197268","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:47:37 PDT","1489499257309","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:48:37 PDT","1489499317499","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:49:37 PDT","1489499377420","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:50:37 PDT","1489499437409","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:51:37 PDT","1489499497522","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:52:37 PDT","1489499557616","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:53:37 PDT","1489499617563","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:54:37 PDT","1489499677637","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:55:37 PDT","1489499737719","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:56:37 PDT","1489499797630","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:57:37 PDT","1489499857851","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:58:38 PDT","1489499918081","34.022047","-118.2824905","22.632","fused"
"2017-03-14 06:59:37 PDT","1489499977753","34.022047","-118.2824905","22.632","fused"
