"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","Selected survey is - Mother"
"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_EMA_2200TO2300_MOTHER in language english"
"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-21 22:46:04 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-09-21 22:49:04 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-21 22:49:04 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-09-21 22:52:04 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-21 22:52:04 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-09-21 22:56:04 PDT","I","test2@match_com","SurveyService","Inside onDestroy"
"2016-09-21 22:56:04 PDT","I","test2@match_com","SurveyService","Released Wake Lock"
