"2017-02-14 07:00:15 EST","1487073615419","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:01:08 EST","1487073668489","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:02:08 EST","1487073728603","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:03:08 EST","1487073788683","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:04:08 EST","1487073848869","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:05:08 EST","1487073908788","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:06:09 EST","1487073969079","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:07:09 EST","1487074029251","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:08:09 EST","1487074089310","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:09:09 EST","1487074149388","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:10:09 EST","1487074209653","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:11:09 EST","1487074269760","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:12:09 EST","1487074329861","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:13:09 EST","1487074389363","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:14:09 EST","1487074449433","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:15:09 EST","1487074509593","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:16:09 EST","1487074569982","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:17:09 EST","1487074629784","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:18:03 EST","1487074683849","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:19:03 EST","1487074743949","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:20:04 EST","1487074804035","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:21:04 EST","1487074864509","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:22:04 EST","1487074924626","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:23:04 EST","1487074984710","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:24:04 EST","1487075044669","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:25:04 EST","1487075104677","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:26:04 EST","1487075164833","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:27:05 EST","1487075225005","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:28:05 EST","1487075285167","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:29:05 EST","1487075345120","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:30:05 EST","1487075405265","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:31:05 EST","1487075465407","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:32:05 EST","1487075525535","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:33:05 EST","1487075585756","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:34:05 EST","1487075645932","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:35:05 EST","1487075705741","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:36:06 EST","1487075766039","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:37:06 EST","1487075826122","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:38:06 EST","1487075886274","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:39:06 EST","1487075946312","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:40:06 EST","1487076006426","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:41:06 EST","1487076066437","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:42:06 EST","1487076126766","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:43:06 EST","1487076186703","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:44:06 EST","1487076246908","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:45:07 EST","1487076307010","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:46:07 EST","1487076367313","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:47:07 EST","1487076427029","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:48:07 EST","1487076487224","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:49:07 EST","1487076547453","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:50:07 EST","1487076607598","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:51:07 EST","1487076667687","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:52:07 EST","1487076727872","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:53:07 EST","1487076787901","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:54:08 EST","1487076848102","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:55:08 EST","1487076908196","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:56:08 EST","1487076968242","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:57:08 EST","1487077028304","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:58:08 EST","1487077088483","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 07:59:08 EST","1487077148414","42.4157566","-71.1572156","8.0","fused"
