"2017-03-17 02:07:21 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:07:21 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 02:07:21 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:17:20 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:17:20 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 02:17:20 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:27:20 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:27:20 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 02:27:20 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:37:19 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:37:19 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 02:37:19 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:47:19 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:47:19 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 02:47:19 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:57:19 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 02:57:19 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 02:57:19 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
