"2017-03-17 02:01:01 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:01:01 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:01:01 EDT 2017"
"2017-03-17 02:01:01 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:01:01 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:01:01 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:01:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:01:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:01:56 EDT 2017"
"2017-03-17 02:01:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:01:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:01:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:02:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:02:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:02:56 EDT 2017"
"2017-03-17 02:02:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:02:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:02:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:03:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:03:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:03:56 EDT 2017"
"2017-03-17 02:03:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:03:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:03:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:04:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:04:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:04:56 EDT 2017"
"2017-03-17 02:04:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:04:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:04:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:05:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:05:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:05:56 EDT 2017"
"2017-03-17 02:05:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:05:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:05:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:06:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:06:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:06:56 EDT 2017"
"2017-03-17 02:06:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:06:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:06:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:07:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:07:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:07:56 EDT 2017"
"2017-03-17 02:07:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:07:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:07:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:08:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:08:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:08:56 EDT 2017"
"2017-03-17 02:08:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:08:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:08:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:09:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:09:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:09:56 EDT 2017"
"2017-03-17 02:09:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:09:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:09:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:10:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:10:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:10:56 EDT 2017"
"2017-03-17 02:10:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:10:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:10:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:11:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:11:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:11:56 EDT 2017"
"2017-03-17 02:11:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:11:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:11:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:12:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:12:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:12:56 EDT 2017"
"2017-03-17 02:12:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:12:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:12:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:13:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:13:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:13:56 EDT 2017"
"2017-03-17 02:13:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:13:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:13:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:14:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:14:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:14:56 EDT 2017"
"2017-03-17 02:14:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:14:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:14:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:15:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:15:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:15:56 EDT 2017"
"2017-03-17 02:15:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:15:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:15:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:16:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:16:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:16:56 EDT 2017"
"2017-03-17 02:16:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:16:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:16:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:17:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:17:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:17:56 EDT 2017"
"2017-03-17 02:17:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:17:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:17:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:18:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:18:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:18:56 EDT 2017"
"2017-03-17 02:18:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 02:18:56 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 02:18:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 02:19:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 02:19:56 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 02:19:56 EDT 2017"
"2017-03-17 02:19:56 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
