"2017-03-17 02:01:01 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:01:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:02:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:03:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:04:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:05:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:06:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:07:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:08:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:09:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:10:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:11:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:12:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:13:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:14:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:15:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:16:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:17:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:18:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:19:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:20:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:21:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:22:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:23:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:24:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:25:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:26:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 02:27:56 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 78 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
