"2016-10-28 20:00:46 PDT","1477710046324","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:01:44 PDT","1477710104088","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:02:44 PDT","1477710164157","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:03:44 PDT","1477710224085","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:04:44 PDT","1477710284137","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:05:44 PDT","1477710344139","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:06:44 PDT","1477710404146","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:07:44 PDT","1477710464234","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:08:44 PDT","1477710524103","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:09:44 PDT","1477710584234","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:10:44 PDT","1477710644243","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:11:44 PDT","1477710704372","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:12:44 PDT","1477710764438","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:13:44 PDT","1477710824452","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:14:44 PDT","1477710884463","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:15:44 PDT","1477710944501","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:16:44 PDT","1477711004634","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:17:44 PDT","1477711064582","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:18:44 PDT","1477711124635","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:19:44 PDT","1477711184739","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:20:44 PDT","1477711244735","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:21:44 PDT","1477711304869","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:22:44 PDT","1477711364892","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:23:44 PDT","1477711424906","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:24:44 PDT","1477711484917","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:25:44 PDT","1477711544983","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:26:45 PDT","1477711605022","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:27:45 PDT","1477711665068","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:28:45 PDT","1477711725119","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:29:45 PDT","1477711785103","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:30:45 PDT","1477711845113","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:31:45 PDT","1477711905143","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:32:45 PDT","1477711965183","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:33:45 PDT","1477712025214","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:34:45 PDT","1477712085275","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:35:45 PDT","1477712145323","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:36:45 PDT","1477712205365","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:37:45 PDT","1477712265434","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:38:45 PDT","1477712325533","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:39:45 PDT","1477712385509","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:40:45 PDT","1477712445551","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:41:45 PDT","1477712505610","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:42:45 PDT","1477712565653","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:43:45 PDT","1477712625743","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:44:45 PDT","1477712685793","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:45:45 PDT","1477712745888","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:46:45 PDT","1477712805832","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:47:45 PDT","1477712865849","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:48:45 PDT","1477712925891","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:49:45 PDT","1477712985976","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:50:46 PDT","1477713046053","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:51:46 PDT","1477713106102","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:52:46 PDT","1477713166107","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:53:46 PDT","1477713226149","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:54:46 PDT","1477713286179","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:55:46 PDT","1477713346235","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:56:46 PDT","1477713406297","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:57:46 PDT","1477713466378","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:58:46 PDT","1477713526459","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 20:59:46 PDT","1477713586513","34.0657615","-118.1973316","21.713","fused"
