"2017-03-04 10:00:45 PST","1488650445134","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:01:44 PST","1488650504379","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:02:44 PST","1488650564102","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:03:44 PST","1488650624367","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:04:44 PST","1488650684246","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:05:44 PST","1488650744207","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:06:44 PST","1488650804389","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:07:44 PST","1488650864467","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:08:44 PST","1488650924296","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:09:44 PST","1488650984337","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:10:44 PST","1488651044415","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:11:44 PST","1488651104412","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:12:44 PST","1488651164577","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:13:44 PST","1488651224726","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:14:44 PST","1488651284441","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:15:44 PST","1488651344531","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:16:44 PST","1488651404464","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:17:44 PST","1488651464560","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:18:44 PST","1488651524659","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:19:44 PST","1488651584585","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:20:44 PST","1488651644638","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:21:44 PST","1488651704890","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:22:44 PST","1488651764716","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:23:44 PST","1488651824793","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:24:44 PST","1488651884846","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:25:44 PST","1488651944776","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:26:44 PST","1488652004837","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:27:44 PST","1488652064805","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:28:44 PST","1488652124984","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:29:45 PST","1488652185010","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:30:44 PST","1488652244919","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:31:45 PST","1488652305143","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:32:45 PST","1488652365159","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:33:50 PST","1488652430572","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:34:45 PST","1488652485268","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:35:45 PST","1488652545235","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:36:45 PST","1488652605398","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:37:45 PST","1488652665286","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:38:45 PST","1488652725279","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:39:45 PST","1488652785322","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:40:45 PST","1488652845399","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:41:45 PST","1488652905279","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:42:45 PST","1488652965292","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:43:45 PST","1488653025415","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:44:45 PST","1488653085315","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:45:45 PST","1488653145455","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:46:45 PST","1488653205719","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:47:45 PST","1488653265481","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:48:45 PST","1488653325591","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:49:45 PST","1488653385615","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:50:45 PST","1488653445677","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:51:45 PST","1488653505789","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:52:45 PST","1488653565555","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:53:45 PST","1488653625646","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:54:45 PST","1488653685714","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:55:45 PST","1488653745931","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:56:45 PST","1488653805844","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:57:45 PST","1488653865698","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:58:45 PST","1488653925726","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 10:59:45 PST","1488653985773","34.0402574","-118.2614788","50.0","fused"
