"2017-03-06 01:01:02 PST","1488790862199","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:01:58 PST","1488790918399","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:02:58 PST","1488790978692","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:03:58 PST","1488791038509","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:04:58 PST","1488791098479","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:05:58 PST","1488791158465","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:06:58 PST","1488791218538","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:07:58 PST","1488791278594","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:08:58 PST","1488791338596","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:09:58 PST","1488791398680","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:10:58 PST","1488791458640","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:11:58 PST","1488791518750","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:12:58 PST","1488791578649","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:13:58 PST","1488791638683","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:14:58 PST","1488791698694","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:15:58 PST","1488791758811","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:16:58 PST","1488791818780","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:17:58 PST","1488791878781","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:18:58 PST","1488791938901","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:19:58 PST","1488791998793","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:20:58 PST","1488792058885","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:21:58 PST","1488792118895","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:22:58 PST","1488792178946","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:23:58 PST","1488792238902","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:24:58 PST","1488792298963","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:25:59 PST","1488792359111","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:26:59 PST","1488792419094","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:27:59 PST","1488792479211","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:28:59 PST","1488792539240","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:29:59 PST","1488792599241","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:30:59 PST","1488792659329","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:31:59 PST","1488792719299","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:32:59 PST","1488792779354","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:33:59 PST","1488792839383","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:34:59 PST","1488792899353","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:35:59 PST","1488792959357","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:36:59 PST","1488793019505","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:37:59 PST","1488793079415","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:38:59 PST","1488793139478","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:39:59 PST","1488793199479","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:40:59 PST","1488793259471","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:41:59 PST","1488793319543","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:42:59 PST","1488793379539","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:43:59 PST","1488793439572","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:44:59 PST","1488793499625","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:45:59 PST","1488793559680","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:46:59 PST","1488793619710","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:47:59 PST","1488793679792","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:48:59 PST","1488793739668","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:49:59 PST","1488793799715","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:50:59 PST","1488793859773","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:51:59 PST","1488793919773","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:52:59 PST","1488793979740","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:53:59 PST","1488794039792","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:54:59 PST","1488794099849","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:55:59 PST","1488794159804","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:56:59 PST","1488794219902","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:57:59 PST","1488794279899","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:58:59 PST","1488794339943","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 01:59:59 PST","1488794399877","34.1049004","-118.2914471","15.0","fused"
