"2017-02-25 13:00:33 PST","1488056433183","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:01:29 PST","1488056489322","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:02:29 PST","1488056549385","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:03:29 PST","1488056609385","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:04:29 PST","1488056669462","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:05:29 PST","1488056729527","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:06:29 PST","1488056789486","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:07:29 PST","1488056849585","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:08:29 PST","1488056909575","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:09:29 PST","1488056969569","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:10:29 PST","1488057029633","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:11:29 PST","1488057089605","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:12:29 PST","1488057149671","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:13:29 PST","1488057209593","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:14:29 PST","1488057269776","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:15:29 PST","1488057329847","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:16:29 PST","1488057389880","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:17:29 PST","1488057449981","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:18:29 PST","1488057509955","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:19:29 PST","1488057569984","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:20:29 PST","1488057629973","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:21:30 PST","1488057690035","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:22:30 PST","1488057750022","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:23:30 PST","1488057810655","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:24:30 PST","1488057870252","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:25:30 PST","1488057930156","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:26:30 PST","1488057990096","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:27:30 PST","1488058050057","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:28:30 PST","1488058110209","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:29:30 PST","1488058170173","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:30:30 PST","1488058230231","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:31:30 PST","1488058290191","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:32:30 PST","1488058350159","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:33:31 PST","1488058411629","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:34:30 PST","1488058470354","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:35:30 PST","1488058530310","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:36:30 PST","1488058590286","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:37:30 PST","1488058650377","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:38:30 PST","1488058710401","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:39:30 PST","1488058770428","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:40:30 PST","1488058830439","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:41:30 PST","1488058890487","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:42:30 PST","1488058950356","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:43:30 PST","1488059010557","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:44:30 PST","1488059070511","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:45:30 PST","1488059130475","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:46:30 PST","1488059190607","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:47:30 PST","1488059250712","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:48:30 PST","1488059310674","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:49:30 PST","1488059370670","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:50:30 PST","1488059430691","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:51:30 PST","1488059490656","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:52:30 PST","1488059550671","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:53:30 PST","1488059610884","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:54:30 PST","1488059670757","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:55:30 PST","1488059730778","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:56:30 PST","1488059790729","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:57:30 PST","1488059850778","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:58:30 PST","1488059910873","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 13:59:30 PST","1488059970860","34.0277489","-118.3966389","20.832","fused"
