"2017-03-28 16:05:51 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:10:10 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:10:14 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:11:35 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:12:36 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:13:33 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:13:37 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:13:39 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:13:41 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:14:37 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:14:52 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:15:01 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:15:04 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:15:07 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-28 16:15:15 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
