"2017-03-28 16:16:00 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-28 16:16:00 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-28 16:16:04 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-28 16:16:41 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-28 16:16:41 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_9_heroin"
"2017-03-28 16:17:15 PDT","I","lml0101@lml_com","EMATimePickerActivity","Back button pressed"
"2017-03-28 16:17:15 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-28 16:17:17 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-28 16:17:17 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_9_heroin"
"2017-03-28 16:19:38 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-28 16:19:53 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-28 16:19:53 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
