"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: DAILYLOG_home"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@21388ebc, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@1fa3e45]"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Selected survey is - Dailylog"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","It's time to prompt - DAILYLOG_home in language english"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: DAILYLOG_home"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 900 seconds"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-28 16:15:16 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-28 16:15:18 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-28 16:15:18 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-03-28 16:15:18 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-03-28 16:15:18 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-03-28 16:15:18 PDT","I","lml0101@lml_com","SurveyService","Prompting Time Picker Question"
"2017-03-28 16:15:59 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-28 16:15:59 PDT","I","lml0101@lml_com","SurveyService","Received Answer - 6:15"
"2017-03-28 16:15:59 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-03-28 16:15:59 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-03-28 16:15:59 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-03-28 16:15:59 PDT","I","lml0101@lml_com","SurveyService","Prompting Time Picker Question"
"2017-03-28 16:16:04 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-28 16:16:04 PDT","I","lml0101@lml_com","SurveyService","Received Answer - 22:15"
"2017-03-28 16:16:04 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 3"
"2017-03-28 16:16:04 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_sleeploc"
"2017-03-28 16:16:04 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_sleeploc"
"2017-03-28 16:16:04 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A3_sleeploc_2"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 4"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_1_sleeploc_other"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 5"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_b_sleep_quality"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_b_sleep_quality"
"2017-03-28 16:16:11 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-28 16:16:20 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-28 16:16:20 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A3_b_sleep_quality_3"
"2017-03-28 16:16:20 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 6"
"2017-03-28 16:16:20 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4a_substances"
