"2017-02-23 13:00:16 PST","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-02-23 13:00:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs"
"2017-02-23 13:00:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-22"
"2017-02-23 13:00:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-23"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing Surveys"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing Data files"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-22"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/16-PST.zip"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/13-PST.zip.uploaded"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/14-PST.zip.uploaded"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/15-PST.zip.uploaded"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/17-PST.zip"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/18-PST.zip"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/19-PST.zip"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/20-PST.zip"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/21-PST.zip"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-23"
"2017-02-23 13:00:20 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/12-PST"
"2017-02-23 13:00:21 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/05-PST.zip"
"2017-02-23 13:00:21 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/06-PST.zip"
"2017-02-23 13:00:21 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/07-PST.zip"
"2017-02-23 13:00:21 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/08-PST.zip"
"2017-02-23 13:00:21 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/09-PST.zip"
"2017-02-23 13:00:21 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/10-PST.zip"
"2017-02-23 13:00:21 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/11-PST.zip"
"2017-02-23 13:00:21 PST","I","lml0102@lml_com","UploadManagerService","Internet is not connected. Not trying to upload files."
"2017-02-23 13:00:22 PST","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-22"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-23"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Surveys"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Data files"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-22"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/16-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/13-PST.zip.uploaded"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/14-PST.zip.uploaded"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/15-PST.zip.uploaded"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/17-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/18-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/19-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/20-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/21-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-23"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/13-PST"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/05-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/06-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/07-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/08-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/09-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/10-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/11-PST.zip"
"2017-02-23 13:01:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/12-PST.zip"
"2017-02-23 13:01:17 PST","I","lml0102@lml_com","UploadManagerService","Internet is not connected. Not trying to upload files."
"2017-02-23 13:01:17 PST","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-22"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-23"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Surveys"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Data files"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-22"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/16-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/13-PST.zip.uploaded"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/14-PST.zip.uploaded"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/15-PST.zip.uploaded"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/17-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/18-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/19-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/20-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/21-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-23"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/13-PST"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/05-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/06-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/07-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/08-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/09-PST.zip"
"2017-02-23 13:02:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/10-PST.zip"
"2017-02-23 13:02:17 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/11-PST.zip"
"2017-02-23 13:02:17 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/12-PST.zip"
"2017-02-23 13:02:17 PST","I","lml0102@lml_com","UploadManagerService","Internet is not connected. Not trying to upload files."
"2017-02-23 13:02:17 PST","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-22"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-23"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Surveys"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing Data files"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-22"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/16-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/13-PST.zip.uploaded"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/14-PST.zip.uploaded"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/15-PST.zip.uploaded"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/17-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/18-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/19-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/20-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-22/21-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-23"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/13-PST"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/05-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/06-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/07-PST.zip"
"2017-02-23 13:03:16 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/08-PST.zip"
"2017-02-23 13:03:17 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/09-PST.zip"
"2017-02-23 13:03:17 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-23/10-PST.zip"
