"2017-02-25 19:00:42 PST","1488078042940","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:01:39 PST","1488078099454","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:02:39 PST","1488078159472","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:03:39 PST","1488078219530","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:04:39 PST","1488078279590","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:05:39 PST","1488078339536","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:06:39 PST","1488078399760","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:07:39 PST","1488078459647","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:08:39 PST","1488078519595","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:09:39 PST","1488078579582","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:10:39 PST","1488078639766","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:11:39 PST","1488078699638","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:12:39 PST","1488078759688","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:13:39 PST","1488078819668","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:14:39 PST","1488078879816","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:15:39 PST","1488078939861","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:16:39 PST","1488078999816","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:17:39 PST","1488079059859","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:18:39 PST","1488079119833","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:19:39 PST","1488079179790","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:20:40 PST","1488079240014","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:21:39 PST","1488079299857","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:22:40 PST","1488079360036","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:23:39 PST","1488079419941","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:24:39 PST","1488079479938","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:25:39 PST","1488079539961","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:26:39 PST","1488079599987","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:27:39 PST","1488079659996","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:28:39 PST","1488079719920","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:29:40 PST","1488079780104","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:30:40 PST","1488079840282","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:31:40 PST","1488079900131","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:32:40 PST","1488079960184","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:33:40 PST","1488080020093","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:34:40 PST","1488080080162","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:35:40 PST","1488080140199","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:36:40 PST","1488080200270","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:37:40 PST","1488080260280","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:38:40 PST","1488080320409","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:39:40 PST","1488080380344","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:40:40 PST","1488080440324","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:41:40 PST","1488080500360","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:42:40 PST","1488080560450","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:43:40 PST","1488080620518","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:44:40 PST","1488080680582","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:45:40 PST","1488080740496","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:46:40 PST","1488080800489","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:47:40 PST","1488080860501","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:48:40 PST","1488080920506","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:49:40 PST","1488080980545","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:50:40 PST","1488081040644","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:51:40 PST","1488081100632","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:52:40 PST","1488081160634","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:53:40 PST","1488081220795","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:54:40 PST","1488081280755","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:55:40 PST","1488081340799","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:56:40 PST","1488081400728","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:57:40 PST","1488081460875","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:58:40 PST","1488081520810","34.0277489","-118.3966389","20.851","fused"
"2017-02-25 19:59:40 PST","1488081580827","34.0277489","-118.3966389","20.851","fused"
