"2017-03-14 02:00:45 PDT","1489482045716","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:01:40 PDT","1489482100611","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:02:40 PDT","1489482160571","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:03:40 PDT","1489482220713","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:04:40 PDT","1489482280583","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:05:40 PDT","1489482340847","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:06:40 PDT","1489482400677","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:07:40 PDT","1489482460642","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:08:40 PDT","1489482520685","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:09:40 PDT","1489482580818","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:10:40 PDT","1489482640707","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:11:40 PDT","1489482700743","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:12:40 PDT","1489482760758","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:13:40 PDT","1489482820780","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:14:40 PDT","1489482880859","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:15:40 PDT","1489482940991","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:16:40 PDT","1489483000817","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:17:40 PDT","1489483060945","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:18:40 PDT","1489483120875","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:19:40 PDT","1489483180795","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:20:40 PDT","1489483240887","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:21:41 PDT","1489483301099","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:22:41 PDT","1489483361463","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 02:24:47 PDT","1489483487967","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:25:21 PDT","1489483521347","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:26:21 PDT","1489483581348","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:27:21 PDT","1489483641425","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:28:21 PDT","1489483701408","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:29:21 PDT","1489483761286","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:30:21 PDT","1489483821312","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:31:21 PDT","1489483881399","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:32:21 PDT","1489483941348","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:33:21 PDT","1489484001379","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:34:21 PDT","1489484061413","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:35:21 PDT","1489484121463","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:36:21 PDT","1489484181451","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:37:21 PDT","1489484241453","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:38:21 PDT","1489484301364","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:39:21 PDT","1489484361473","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:40:21 PDT","1489484421466","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:41:21 PDT","1489484481552","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:42:21 PDT","1489484541455","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:43:21 PDT","1489484601513","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:44:21 PDT","1489484661539","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:45:21 PDT","1489484721568","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:46:21 PDT","1489484781564","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:47:21 PDT","1489484841506","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:48:21 PDT","1489484901714","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:49:21 PDT","1489484961704","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:50:21 PDT","1489485021830","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:51:21 PDT","1489485081730","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:52:21 PDT","1489485141747","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:53:21 PDT","1489485201664","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:54:21 PDT","1489485261669","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:55:21 PDT","1489485321857","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:56:21 PDT","1489485381740","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:57:21 PDT","1489485441925","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:58:21 PDT","1489485501780","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 02:59:21 PDT","1489485561817","34.0277489","-118.3966389","21.083","fused"
