"2017-02-23 09:00:16 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:00:16 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 09:03:17 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:03:17 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 09:06:16 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:06:16 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 09:10:17 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 09:10:17 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 09:10:17 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 09:30:24 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:30:24 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-23 09:30:29 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 09:32:34 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
