"2017-02-23 09:30:30 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-23 09:30:30 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-23 09:30:37 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 09:30:38 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-23 09:30:38 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-23 09:30:48 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 09:30:58 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-23 09:30:58 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-23 09:31:05 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 09:31:05 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-23 09:31:05 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-23 09:31:12 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 09:31:12 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-23 09:31:12 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q3_3_marijuana"
"2017-02-23 09:31:47 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 09:31:53 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-23 09:31:53 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q3_8_prescription"
"2017-02-23 09:31:57 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 09:32:01 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-23 09:32:01 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-23 09:32:04 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 09:32:04 PST","W","lml0102@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-02-23 09:32:08 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 09:32:34 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 09:32:34 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 09:32:34 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 09:32:34 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 09:32:34 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 09:32:34 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 09:32:34 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
