"2017-03-18 13:00:14 PDT","1489867214748","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:01:10 PDT","1489867270857","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:02:10 PDT","1489867330882","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:03:10 PDT","1489867390960","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:04:10 PDT","1489867450876","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:05:10 PDT","1489867510917","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:06:10 PDT","1489867570979","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:07:11 PDT","1489867631016","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:08:11 PDT","1489867691005","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:09:11 PDT","1489867751053","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:10:11 PDT","1489867811067","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:11:11 PDT","1489867871143","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:12:11 PDT","1489867931226","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:13:11 PDT","1489867991181","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:14:11 PDT","1489868051275","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:15:11 PDT","1489868111209","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:16:11 PDT","1489868171280","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:17:11 PDT","1489868231278","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:18:11 PDT","1489868291291","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:19:11 PDT","1489868351434","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:20:11 PDT","1489868411544","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:21:11 PDT","1489868471508","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:22:11 PDT","1489868531381","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:23:11 PDT","1489868591445","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:24:11 PDT","1489868651489","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:25:11 PDT","1489868711694","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:26:11 PDT","1489868771510","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:27:11 PDT","1489868831659","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:28:11 PDT","1489868891479","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:29:11 PDT","1489868951560","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:30:11 PDT","1489869011577","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:31:11 PDT","1489869071630","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:32:11 PDT","1489869131702","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:33:11 PDT","1489869191572","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:34:11 PDT","1489869251611","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:35:12 PDT","1489869312154","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:36:11 PDT","1489869371807","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:37:11 PDT","1489869431765","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:38:11 PDT","1489869491758","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:39:11 PDT","1489869551705","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:40:11 PDT","1489869611672","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:41:11 PDT","1489869671768","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:42:11 PDT","1489869731839","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:43:11 PDT","1489869791760","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:44:11 PDT","1489869851758","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:45:13 PDT","1489869913246","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:46:11 PDT","1489869971951","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:47:11 PDT","1489870031902","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:48:11 PDT","1489870091837","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:49:11 PDT","1489870151942","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:50:11 PDT","1489870211864","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:51:12 PDT","1489870272000","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:52:12 PDT","1489870332112","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:53:11 PDT","1489870391912","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:54:11 PDT","1489870451990","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:55:11 PDT","1489870511971","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:56:12 PDT","1489870572220","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:57:12 PDT","1489870632241","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:58:12 PDT","1489870692260","34.179135","-118.1459601","21.031","fused"
"2017-03-18 13:59:12 PDT","1489870752290","34.179135","-118.1459601","21.031","fused"
