"2017-02-13 04:00:43 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:01:43 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:02:43 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1001,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:03:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:04:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:05:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:06:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1000,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:07:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:08:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1004,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:09:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1001,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:10:43 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,996,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:11:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1000,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:12:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,988,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:13:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,983,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:14:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,985,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:15:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,976,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:16:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,987,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:17:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,995,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:18:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,994,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:19:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,994,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:20:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:21:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,987,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:22:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:23:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,989,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:24:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,983,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:25:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,984,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:26:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,995,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:27:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,996,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:28:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,996,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:29:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,997,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:30:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,989,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:31:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,994,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:32:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:33:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:34:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,995,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:35:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,996,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:36:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,992,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:37:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,994,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:38:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,992,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:39:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,993,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 04:40:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,994,Threshold Memory,144,IsLowMemory,false"
