"2017-02-13 04:00:03 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","Util","BackupMinuteService last run at - Mon Feb 13 04:00:09 EST 2017"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","Util","BackupMinuteService next run at - Mon Feb 13 04:01:09 EST 2017"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 26"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","MinuteService","Inside onDestroy"
"2017-02-13 04:00:09 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-13 04:00:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-13 04:00:23 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-13 04:00:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-13 04:00:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 60"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","Util","MinuteService last run at - Mon Feb 13 04:00:42 EST 2017"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","Util","MinuteService next run at - Mon Feb 13 04:01:42 EST 2017"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","Util","BackupMinuteService last run at - Mon Feb 13 04:00:09 EST 2017"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","Util","BackupMinuteService next run at - Mon Feb 13 04:01:09 EST 2017"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/DATES/2017-02-13 - EST"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0002@lml_com - 1.0"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/2017-02-13/MinuteService/1486976442780 - 60.0"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/DATES/2017-02-13 - EST"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0002@lml_com - 1.0"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/2017-02-13/Internet/Wifi/1486976442863 - 1.0"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/DATES/2017-02-13 - EST"
"2017-02-13 04:00:42 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0002@lml_com - 1.0"
