"2017-03-22 02:01:00 PDT","1490173260798","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:01:56 PDT","1490173316162","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:02:56 PDT","1490173376139","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:03:56 PDT","1490173436181","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:04:56 PDT","1490173496150","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:05:56 PDT","1490173556214","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:06:56 PDT","1490173616296","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:07:56 PDT","1490173676249","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:08:56 PDT","1490173736285","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:09:56 PDT","1490173796378","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:10:56 PDT","1490173856489","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:11:56 PDT","1490173916463","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:12:56 PDT","1490173976511","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:13:56 PDT","1490174036446","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:14:56 PDT","1490174096488","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:15:56 PDT","1490174156516","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:16:56 PDT","1490174216547","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:17:56 PDT","1490174276568","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:18:56 PDT","1490174336594","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:19:56 PDT","1490174396591","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:20:56 PDT","1490174456633","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:21:56 PDT","1490174516753","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:22:56 PDT","1490174576745","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:23:56 PDT","1490174636732","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:24:56 PDT","1490174696843","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:25:56 PDT","1490174756738","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:26:56 PDT","1490174816829","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:27:56 PDT","1490174876697","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:28:56 PDT","1490174936973","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:29:56 PDT","1490174996854","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:30:56 PDT","1490175056897","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:31:57 PDT","1490175117017","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:32:56 PDT","1490175176945","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:33:56 PDT","1490175236955","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:34:56 PDT","1490175296957","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:35:57 PDT","1490175357062","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:36:57 PDT","1490175417175","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:37:57 PDT","1490175477069","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:38:57 PDT","1490175537090","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:39:57 PDT","1490175597072","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:40:57 PDT","1490175657159","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:41:57 PDT","1490175717197","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:42:57 PDT","1490175777290","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:43:57 PDT","1490175837208","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:44:57 PDT","1490175897137","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:45:57 PDT","1490175957286","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:46:57 PDT","1490176017275","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:47:57 PDT","1490176077348","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:48:57 PDT","1490176137224","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:49:57 PDT","1490176197248","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:50:57 PDT","1490176257338","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:51:57 PDT","1490176317406","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:52:57 PDT","1490176377238","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:53:57 PDT","1490176437324","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:54:57 PDT","1490176497368","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:55:57 PDT","1490176557710","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:56:57 PDT","1490176617684","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:57:57 PDT","1490176677431","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:58:57 PDT","1490176737467","34.040544","-118.2681937","699.999","fused"
"2017-03-22 02:59:57 PDT","1490176797566","34.040544","-118.2681937","699.999","fused"
