"2017-02-27 13:00:43 PST","1488229243893","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:01:43 PST","1488229303143","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:02:43 PST","1488229363107","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:03:43 PST","1488229423196","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:04:43 PST","1488229483180","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:05:43 PST","1488229543125","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:06:43 PST","1488229603158","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:07:43 PST","1488229663192","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:08:43 PST","1488229723314","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:09:43 PST","1488229783384","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:10:43 PST","1488229843194","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:11:43 PST","1488229903376","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:12:43 PST","1488229963223","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:13:43 PST","1488230023519","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:14:43 PST","1488230083375","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:15:43 PST","1488230143337","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:16:43 PST","1488230203356","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:17:43 PST","1488230263483","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:18:43 PST","1488230323511","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:19:43 PST","1488230383662","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:20:43 PST","1488230443509","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:21:43 PST","1488230503687","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:22:43 PST","1488230563809","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:23:43 PST","1488230623470","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:24:43 PST","1488230683447","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:25:43 PST","1488230743497","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:26:43 PST","1488230803527","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:27:43 PST","1488230863486","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:28:43 PST","1488230923794","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:29:43 PST","1488230983816","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:30:43 PST","1488231043744","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:31:43 PST","1488231103613","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:32:43 PST","1488231163665","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:33:43 PST","1488231223808","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:34:47 PST","1488231287719","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:35:43 PST","1488231343937","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:36:43 PST","1488231403798","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:37:43 PST","1488231463686","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:38:43 PST","1488231523780","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:39:43 PST","1488231583745","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:40:43 PST","1488231643807","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:41:43 PST","1488231703787","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:42:43 PST","1488231763784","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:43:43 PST","1488231823889","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:44:43 PST","1488231883837","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:45:43 PST","1488231943870","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:46:43 PST","1488232003901","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:47:43 PST","1488232063894","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:48:43 PST","1488232123875","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:49:43 PST","1488232183959","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:50:43 PST","1488232243899","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:51:44 PST","1488232304032","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:52:43 PST","1488232363959","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:53:43 PST","1488232423979","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:54:43 PST","1488232483959","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:55:44 PST","1488232544094","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:56:44 PST","1488232604087","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:57:44 PST","1488232664055","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:58:44 PST","1488232724225","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 13:59:44 PST","1488232784173","34.0395369","-118.2614788","21.639","fused"
