"2017-03-03 05:00:59 PST","1488546059999","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:01:56 PST","1488546116070","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:02:56 PST","1488546176183","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:03:56 PST","1488546236118","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:04:56 PST","1488546296233","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:05:56 PST","1488546356201","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:06:56 PST","1488546416320","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:07:56 PST","1488546476217","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:08:56 PST","1488546536304","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:09:56 PST","1488546596337","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:10:56 PST","1488546656347","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:11:56 PST","1488546716354","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:12:56 PST","1488546776373","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:13:56 PST","1488546836355","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:14:56 PST","1488546896400","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:15:56 PST","1488546956403","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:16:56 PST","1488547016395","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:17:56 PST","1488547076456","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:18:56 PST","1488547136424","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:19:56 PST","1488547196530","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:20:56 PST","1488547256554","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:21:56 PST","1488547316554","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:22:56 PST","1488547376600","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:23:56 PST","1488547436585","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:24:56 PST","1488547496578","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:25:56 PST","1488547556602","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:26:56 PST","1488547616657","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:27:56 PST","1488547676737","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:28:56 PST","1488547736662","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:29:56 PST","1488547796698","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:30:56 PST","1488547856722","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:31:56 PST","1488547916781","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:32:56 PST","1488547976837","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:33:56 PST","1488548036804","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:34:56 PST","1488548096861","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:35:56 PST","1488548156898","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:36:56 PST","1488548216938","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:37:56 PST","1488548276891","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:38:57 PST","1488548337008","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:39:56 PST","1488548396970","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:40:57 PST","1488548457018","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:41:56 PST","1488548516952","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:42:56 PST","1488548576962","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:43:56 PST","1488548636959","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:44:57 PST","1488548697030","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:45:57 PST","1488548757122","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:46:57 PST","1488548817074","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:47:57 PST","1488548877051","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:48:57 PST","1488548937096","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:49:57 PST","1488548997185","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:50:57 PST","1488549057179","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:51:57 PST","1488549117296","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:52:57 PST","1488549177258","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:53:57 PST","1488549237298","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:54:57 PST","1488549297282","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:55:57 PST","1488549357329","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:56:57 PST","1488549417322","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:57:57 PST","1488549477391","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:58:57 PST","1488549537385","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 05:59:57 PST","1488549597353","34.0417263","-118.2608849","1200.0","fused"
