"2017-04-08 11:00:32 PDT","1491674432173","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:01:31 PDT","1491674491472","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:02:31 PDT","1491674551307","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:03:31 PDT","1491674611517","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:04:31 PDT","1491674671531","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:05:31 PDT","1491674731509","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:06:31 PDT","1491674791617","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:07:31 PDT","1491674851445","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:08:31 PDT","1491674911469","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:09:31 PDT","1491674971591","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:10:31 PDT","1491675031692","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 11:11:31 PDT","1491675091501","34.0395199","-118.2617072","21.25","fused"
"2017-04-08 11:12:31 PDT","1491675151686","34.0395199","-118.2617072","21.25","fused"
"2017-04-08 11:13:31 PDT","1491675211703","34.0395199","-118.2617072","21.25","fused"
"2017-04-08 11:14:31 PDT","1491675271666","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:15:31 PDT","1491675331697","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:16:31 PDT","1491675391612","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:17:31 PDT","1491675451734","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:18:31 PDT","1491675511652","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:19:31 PDT","1491675571792","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:20:31 PDT","1491675631840","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:21:31 PDT","1491675691784","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:22:31 PDT","1491675751756","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:23:31 PDT","1491675811780","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:24:31 PDT","1491675871823","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:25:31 PDT","1491675931951","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:26:31 PDT","1491675991885","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:27:32 PDT","1491676052037","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:28:31 PDT","1491676111898","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:29:38 PDT","1491676178333","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:30:32 PDT","1491676232190","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:31:32 PDT","1491676292100","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:32:32 PDT","1491676352138","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:33:32 PDT","1491676412266","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:34:32 PDT","1491676472118","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:35:32 PDT","1491676532473","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:36:32 PDT","1491676592294","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:37:32 PDT","1491676652184","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:38:32 PDT","1491676712242","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:39:32 PDT","1491676772444","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:40:32 PDT","1491676832399","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:41:32 PDT","1491676892390","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:42:32 PDT","1491676952396","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:43:32 PDT","1491677012422","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:44:32 PDT","1491677072388","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:45:32 PDT","1491677132703","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:46:32 PDT","1491677192478","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:47:32 PDT","1491677252533","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:48:32 PDT","1491677312588","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:49:32 PDT","1491677372507","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:50:32 PDT","1491677432439","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:51:32 PDT","1491677492617","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:52:32 PDT","1491677552532","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:53:32 PDT","1491677612639","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:54:32 PDT","1491677672675","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:55:32 PDT","1491677732754","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:56:32 PDT","1491677792604","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:57:32 PDT","1491677852749","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:58:32 PDT","1491677912628","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 11:59:32 PDT","1491677972630","34.0395199","-118.2617072","21.201","fused"
