"2017-02-10 13:00:03 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-10 13:00:03 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-10 13:00:03 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_happy"
"2017-02-10 13:00:09 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-10 13:00:09 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-10 13:00:09 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_stressed"
"2017-02-10 13:00:16 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-10 13:00:16 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-10 13:00:16 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_sad"
"2017-02-10 13:00:23 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-10 13:00:23 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-10 13:00:23 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_irritated"
"2017-02-10 13:00:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-10 13:00:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-10 13:00:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_calm"
"2017-02-10 13:00:30 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-10 13:00:30 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-10 13:00:30 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_excited"
"2017-02-10 13:00:35 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-10 13:00:35 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-10 13:00:35 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_bored"
"2017-02-10 13:00:40 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-10 13:00:40 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
