"2017-02-24 14:00:55 PST","1487973655428","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:01:54 PST","1487973714632","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:02:49 PST","1487973769153","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:03:54 PST","1487973834983","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:04:54 PST","1487973894777","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:05:54 PST","1487973954601","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:06:54 PST","1487974014600","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:07:54 PST","1487974074860","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:08:54 PST","1487974134838","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:09:54 PST","1487974194962","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:10:54 PST","1487974254858","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:11:54 PST","1487974314887","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:12:49 PST","1487974369311","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:13:54 PST","1487974434944","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:14:55 PST","1487974495029","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:15:54 PST","1487974554966","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:16:55 PST","1487974615248","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:17:55 PST","1487974675068","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:18:55 PST","1487974735079","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:19:55 PST","1487974795104","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:20:55 PST","1487974855145","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:21:55 PST","1487974915105","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:22:49 PST","1487974969274","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:23:55 PST","1487975035258","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:24:55 PST","1487975095196","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:25:55 PST","1487975155201","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:26:55 PST","1487975215311","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:27:55 PST","1487975275225","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:28:55 PST","1487975335253","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:29:55 PST","1487975395152","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:30:55 PST","1487975455265","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:31:55 PST","1487975515327","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:32:49 PST","1487975569180","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:33:55 PST","1487975635423","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:34:55 PST","1487975695457","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:35:55 PST","1487975755399","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:36:55 PST","1487975815317","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:37:55 PST","1487975875597","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:38:55 PST","1487975935469","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:39:55 PST","1487975995520","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:40:55 PST","1487976055595","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:41:55 PST","1487976115502","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:42:49 PST","1487976169338","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:43:55 PST","1487976235653","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:44:55 PST","1487976295637","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:45:55 PST","1487976355485","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:46:55 PST","1487976415510","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:47:55 PST","1487976475596","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:48:55 PST","1487976535772","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:49:55 PST","1487976595755","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:50:55 PST","1487976655617","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:51:55 PST","1487976715802","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:52:49 PST","1487976769514","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:53:55 PST","1487976835864","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:54:55 PST","1487976895717","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:55:55 PST","1487976955875","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:56:55 PST","1487977015816","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:57:55 PST","1487977075978","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:58:56 PST","1487977136128","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 14:59:56 PST","1487977196060","34.0395369","-118.2614788","22.488","fused"
