"2017-03-18 03:00:28 EDT","1489820428835","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:01:24 EDT","1489820484340","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:02:23 EDT","1489820543818","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:03:23 EDT","1489820603683","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:04:23 EDT","1489820663690","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:05:23 EDT","1489820723651","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:06:23 EDT","1489820783773","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:07:23 EDT","1489820843862","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:08:23 EDT","1489820903688","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:09:23 EDT","1489820963870","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:10:23 EDT","1489821023761","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:11:23 EDT","1489821083863","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:12:23 EDT","1489821143907","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:13:23 EDT","1489821203872","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:14:23 EDT","1489821263843","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:15:24 EDT","1489821324006","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:16:24 EDT","1489821384043","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:17:24 EDT","1489821444151","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:18:24 EDT","1489821504069","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:19:24 EDT","1489821564146","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:20:24 EDT","1489821624089","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:21:24 EDT","1489821684192","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:22:24 EDT","1489821744126","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:23:24 EDT","1489821804032","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:24:24 EDT","1489821864124","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:25:24 EDT","1489821924233","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:26:24 EDT","1489821984269","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:27:24 EDT","1489822044378","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:28:24 EDT","1489822104182","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:29:24 EDT","1489822164081","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:30:24 EDT","1489822224189","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:31:24 EDT","1489822284325","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:32:24 EDT","1489822344596","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:33:24 EDT","1489822404456","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:34:24 EDT","1489822464314","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:35:24 EDT","1489822524276","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:36:24 EDT","1489822584645","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:37:24 EDT","1489822644355","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:38:24 EDT","1489822704334","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:39:24 EDT","1489822764361","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:40:24 EDT","1489822824393","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:41:24 EDT","1489822884411","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:42:24 EDT","1489822944509","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:43:24 EDT","1489823004508","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:44:24 EDT","1489823064449","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:45:24 EDT","1489823124480","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:46:24 EDT","1489823184426","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:47:24 EDT","1489823244689","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:48:24 EDT","1489823304475","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:49:24 EDT","1489823364621","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:50:24 EDT","1489823424548","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:51:24 EDT","1489823484581","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:52:24 EDT","1489823544562","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:53:24 EDT","1489823604636","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:54:25 EDT","1489823665146","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:55:24 EDT","1489823724795","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:56:24 EDT","1489823784816","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:57:25 EDT","1489823845062","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:58:24 EDT","1489823904807","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 03:59:24 EDT","1489823964828","34.0733121","-119.0145299","12.0","fused"
