"2017-03-17 19:00:20 EDT","1489791620427","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:01:15 EDT","1489791675067","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:02:14 EDT","1489791734999","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:03:15 EDT","1489791795076","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:04:15 EDT","1489791855116","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:05:15 EDT","1489791915107","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:06:15 EDT","1489791975193","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:07:15 EDT","1489792035411","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:08:15 EDT","1489792095229","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:09:15 EDT","1489792155161","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:10:15 EDT","1489792215213","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:11:15 EDT","1489792275164","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:12:15 EDT","1489792335248","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:13:15 EDT","1489792395300","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:14:15 EDT","1489792455276","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:15:15 EDT","1489792515293","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:16:15 EDT","1489792575260","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:17:15 EDT","1489792635419","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:18:15 EDT","1489792695436","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:19:15 EDT","1489792755301","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:20:15 EDT","1489792815467","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:21:15 EDT","1489792875372","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:22:15 EDT","1489792935507","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:23:15 EDT","1489792995384","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:24:15 EDT","1489793055662","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:25:15 EDT","1489793115465","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:26:15 EDT","1489793175472","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:27:15 EDT","1489793235660","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:28:15 EDT","1489793295571","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:29:15 EDT","1489793355564","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:30:15 EDT","1489793415583","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:31:15 EDT","1489793475619","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:32:15 EDT","1489793535548","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:33:15 EDT","1489793595613","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:34:15 EDT","1489793655560","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:35:15 EDT","1489793715678","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:36:15 EDT","1489793775726","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:37:15 EDT","1489793835793","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:38:15 EDT","1489793895732","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:39:15 EDT","1489793955804","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:40:15 EDT","1489794015710","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:41:15 EDT","1489794075754","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:42:15 EDT","1489794135665","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:43:15 EDT","1489794195870","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:44:15 EDT","1489794255852","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:45:15 EDT","1489794315803","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:46:15 EDT","1489794375819","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:47:16 EDT","1489794436072","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:48:15 EDT","1489794495815","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:49:15 EDT","1489794555788","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:50:15 EDT","1489794615917","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:51:15 EDT","1489794675951","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:52:15 EDT","1489794735933","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:53:15 EDT","1489794795907","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:54:15 EDT","1489794855841","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:55:16 EDT","1489794916541","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 19:56:15 EDT","1489794975991","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 19:57:16 EDT","1489795036267","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 19:58:15 EDT","1489795095968","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 19:59:15 EDT","1489795155981","34.1529325","-118.9656161","4.0","fused"
