"2017-03-16 22:00:57 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,313,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:01:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:02:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:03:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:04:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:05:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,311,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:06:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:07:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,311,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:08:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:09:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:10:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:11:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:12:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:13:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:14:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:15:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:16:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:17:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:18:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:19:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:20:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:21:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:22:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:23:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:24:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,297,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:25:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,295,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:26:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,295,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:27:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,296,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:28:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,296,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:29:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,297,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:30:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,294,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 22:31:52 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,295,Threshold Memory,144,IsLowMemory,false"
