"2017-03-16 22:07:25 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:07:26 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 22:07:26 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:17:26 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:17:26 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 22:17:26 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:27:25 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:27:26 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 22:27:26 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:37:25 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:37:25 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 22:37:25 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:47:24 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:47:24 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 22:47:24 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:57:24 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 22:57:24 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 22:57:24 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
