"2017-02-22 23:01:00 PST","1487833260108","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:01:56 PST","1487833316616","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:02:56 PST","1487833376572","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:03:56 PST","1487833436573","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:04:56 PST","1487833496681","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:05:56 PST","1487833556630","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:06:56 PST","1487833616636","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:07:56 PST","1487833676706","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:08:56 PST","1487833736678","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:09:56 PST","1487833796801","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:10:56 PST","1487833856810","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:11:56 PST","1487833916735","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:12:56 PST","1487833976867","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:13:56 PST","1487834036773","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:14:56 PST","1487834096747","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:15:56 PST","1487834156930","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:16:57 PST","1487834217006","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:17:56 PST","1487834276973","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:18:56 PST","1487834336989","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:19:57 PST","1487834397015","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:20:56 PST","1487834456923","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:21:57 PST","1487834517072","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:22:57 PST","1487834577055","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:23:57 PST","1487834637060","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:24:57 PST","1487834697042","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:25:57 PST","1487834757092","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:26:57 PST","1487834817090","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:27:57 PST","1487834877206","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:28:57 PST","1487834937101","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:29:57 PST","1487834997132","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:30:57 PST","1487835057144","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:31:57 PST","1487835117251","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:32:57 PST","1487835177126","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:33:57 PST","1487835237267","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:34:57 PST","1487835297350","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:35:57 PST","1487835357274","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:36:57 PST","1487835417313","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:37:57 PST","1487835477316","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:38:57 PST","1487835537388","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:39:57 PST","1487835597306","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:40:57 PST","1487835657335","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:41:57 PST","1487835717524","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:42:57 PST","1487835777416","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:43:57 PST","1487835837445","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:44:57 PST","1487835897400","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:45:57 PST","1487835957368","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:46:57 PST","1487836017489","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:47:57 PST","1487836077402","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:48:57 PST","1487836137476","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:49:57 PST","1487836197568","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:50:57 PST","1487836257541","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:51:57 PST","1487836317459","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:52:57 PST","1487836377501","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:53:57 PST","1487836437526","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:54:57 PST","1487836497534","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:55:57 PST","1487836557528","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:56:57 PST","1487836617567","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:57:57 PST","1487836677604","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:58:57 PST","1487836737615","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 23:59:57 PST","1487836797729","34.0338747","-118.3608545","6.0","fused"
