"2017-03-18 15:00:42 EDT","1489863642273","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:01:36 EDT","1489863696479","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:02:36 EDT","1489863756348","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:03:36 EDT","1489863816456","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:04:36 EDT","1489863876504","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:05:36 EDT","1489863936473","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:06:36 EDT","1489863996500","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:07:36 EDT","1489864056796","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:08:36 EDT","1489864116503","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:09:36 EDT","1489864176613","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:10:36 EDT","1489864236827","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:11:36 EDT","1489864296554","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:12:36 EDT","1489864356663","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:13:36 EDT","1489864416663","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:14:36 EDT","1489864476629","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:15:36 EDT","1489864536735","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:16:36 EDT","1489864596734","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:17:36 EDT","1489864656962","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:18:36 EDT","1489864716732","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:19:36 EDT","1489864776724","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:20:36 EDT","1489864836867","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:21:36 EDT","1489864896820","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:22:36 EDT","1489864956890","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:23:36 EDT","1489865016958","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:24:36 EDT","1489865076917","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:25:36 EDT","1489865136918","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:26:36 EDT","1489865196975","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:27:37 EDT","1489865257080","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:28:36 EDT","1489865316997","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:29:36 EDT","1489865376957","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:30:36 EDT","1489865436965","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:31:37 EDT","1489865497069","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:32:36 EDT","1489865556986","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:33:37 EDT","1489865617034","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:34:37 EDT","1489865677066","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:35:37 EDT","1489865737068","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:36:37 EDT","1489865797088","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:37:37 EDT","1489865857335","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:38:37 EDT","1489865917220","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:39:37 EDT","1489865977211","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:40:37 EDT","1489866037125","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:41:37 EDT","1489866097248","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:42:37 EDT","1489866157239","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:43:37 EDT","1489866217230","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:44:37 EDT","1489866277247","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:45:37 EDT","1489866337765","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:46:37 EDT","1489866397233","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:47:37 EDT","1489866457387","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:48:37 EDT","1489866517142","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:49:37 EDT","1489866577236","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:50:37 EDT","1489866637356","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:51:37 EDT","1489866697447","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:52:37 EDT","1489866757329","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:53:37 EDT","1489866817486","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:54:37 EDT","1489866877605","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:55:38 EDT","1489866938817","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:56:37 EDT","1489866997658","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:57:37 EDT","1489867057590","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:58:37 EDT","1489867117420","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 15:59:37 EDT","1489867177630","34.0733577","-119.0145714","3.0","fused"
