"2017-04-09 16:00:11 PDT","1491778811298","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:01:10 PDT","1491778870696","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:02:10 PDT","1491778930670","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:03:10 PDT","1491778990859","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:04:10 PDT","1491779050651","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:05:10 PDT","1491779110662","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:06:10 PDT","1491779170664","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:07:10 PDT","1491779230678","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:08:10 PDT","1491779290745","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:09:10 PDT","1491779350595","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:10:10 PDT","1491779410786","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:11:10 PDT","1491779470677","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:12:10 PDT","1491779530625","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:13:10 PDT","1491779590985","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:14:10 PDT","1491779650951","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:15:10 PDT","1491779710837","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 16:16:10 PDT","1491779770901","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:17:10 PDT","1491779830791","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:18:10 PDT","1491779890738","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:19:10 PDT","1491779950826","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:20:11 PDT","1491780011022","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:21:10 PDT","1491780070827","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:22:10 PDT","1491780130840","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:23:10 PDT","1491780190971","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:24:10 PDT","1491780250932","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:25:10 PDT","1491780310989","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:26:11 PDT","1491780371005","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:27:11 PDT","1491780431033","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:28:11 PDT","1491780491134","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:29:11 PDT","1491780551142","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:30:11 PDT","1491780611238","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:31:11 PDT","1491780671246","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:32:11 PDT","1491780731224","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:33:11 PDT","1491780791156","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:34:11 PDT","1491780851274","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:35:11 PDT","1491780911193","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:36:11 PDT","1491780971296","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:37:11 PDT","1491781031245","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:38:11 PDT","1491781091264","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:39:11 PDT","1491781151336","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:40:11 PDT","1491781211546","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:41:11 PDT","1491781271790","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:42:11 PDT","1491781331416","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:43:11 PDT","1491781391359","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:44:11 PDT","1491781451488","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:45:11 PDT","1491781511562","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:46:11 PDT","1491781571518","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:47:11 PDT","1491781631417","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:48:11 PDT","1491781691634","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:49:11 PDT","1491781751493","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:50:11 PDT","1491781811643","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:51:11 PDT","1491781871796","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:52:11 PDT","1491781931640","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:53:11 PDT","1491781991778","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:54:11 PDT","1491782051708","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:55:11 PDT","1491782111807","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:56:11 PDT","1491782171752","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:57:11 PDT","1491782231627","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:58:11 PDT","1491782291876","34.0395199","-118.2617072","21.207","fused"
"2017-04-09 16:59:18 PDT","1491782358190","34.0395199","-118.2617072","21.207","fused"
