"2017-03-14 23:00:07 PDT","1489557607977","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:01:03 PDT","1489557663627","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:02:03 PDT","1489557723683","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:03:03 PDT","1489557783737","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:04:03 PDT","1489557843795","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:05:03 PDT","1489557903762","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:06:03 PDT","1489557963895","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:07:03 PDT","1489558023794","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:08:04 PDT","1489558084063","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:09:03 PDT","1489558143905","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:10:03 PDT","1489558203963","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:11:03 PDT","1489558263995","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:12:03 PDT","1489558323923","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:13:04 PDT","1489558384005","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:14:04 PDT","1489558444163","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:15:04 PDT","1489558504297","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:16:04 PDT","1489558564015","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:17:04 PDT","1489558624109","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:18:04 PDT","1489558684183","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:19:04 PDT","1489558744228","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:20:04 PDT","1489558804251","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:21:04 PDT","1489558864112","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:22:04 PDT","1489558924163","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:23:04 PDT","1489558984262","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:24:04 PDT","1489559044333","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:25:04 PDT","1489559104300","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:26:04 PDT","1489559164339","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:27:04 PDT","1489559224287","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:28:04 PDT","1489559284377","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:29:04 PDT","1489559344473","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:30:04 PDT","1489559404308","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:31:04 PDT","1489559464446","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:32:04 PDT","1489559524580","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:33:04 PDT","1489559584689","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:34:04 PDT","1489559644451","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:35:04 PDT","1489559704493","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:36:04 PDT","1489559764688","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:37:04 PDT","1489559824685","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:38:04 PDT","1489559884631","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:39:04 PDT","1489559944731","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:40:04 PDT","1489560004727","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:41:04 PDT","1489560064722","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:42:04 PDT","1489560124787","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:43:04 PDT","1489560184820","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:44:04 PDT","1489560244896","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:45:04 PDT","1489560304839","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:46:04 PDT","1489560364836","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:47:04 PDT","1489560424782","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:48:04 PDT","1489560484921","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:49:04 PDT","1489560544865","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:50:04 PDT","1489560604900","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:51:04 PDT","1489560664955","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:52:04 PDT","1489560724978","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:53:04 PDT","1489560784911","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:54:05 PDT","1489560845093","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:55:04 PDT","1489560904978","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:56:05 PDT","1489560965014","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:57:05 PDT","1489561025079","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:58:05 PDT","1489561085197","34.022047","-118.2824905","22.632","fused"
"2017-03-14 23:59:05 PDT","1489561145282","34.022047","-118.2824905","22.632","fused"
