"2017-03-08 20:15:33 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-08 20:15:33 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-08 20:18:33 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-08 20:18:33 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-08 20:18:54 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-08 20:18:54 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-08 20:18:55 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-08 20:19:55 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-08 20:19:55 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-08 20:19:55 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
