"2017-03-08 20:18:55 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-08 20:18:55 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-08 20:19:04 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-08 20:19:28 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-08 20:19:28 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-03-08 20:19:37 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-08 20:19:37 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-08 20:19:37 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-08 20:19:40 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-08 20:19:45 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-08 20:19:45 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q12_b_alcohol_where"
"2017-03-08 20:19:49 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-08 20:19:49 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-08 20:19:49 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q12_c_alcohol_who"
"2017-03-08 20:19:51 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-08 20:19:55 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-08 20:19:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-08 20:19:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-08 20:19:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-08 20:19:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
