"2017-03-14 00:00:43 PDT","1489474843802","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:01:38 PDT","1489474898528","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:02:38 PDT","1489474958501","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:03:38 PDT","1489475018444","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:04:38 PDT","1489475078468","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:05:38 PDT","1489475138515","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:06:38 PDT","1489475198494","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:07:38 PDT","1489475258536","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:08:38 PDT","1489475318500","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:09:38 PDT","1489475378558","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:10:38 PDT","1489475438753","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:11:38 PDT","1489475498587","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:12:38 PDT","1489475558617","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:13:38 PDT","1489475618640","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:14:38 PDT","1489475678550","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:15:38 PDT","1489475738794","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:16:38 PDT","1489475798840","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:17:38 PDT","1489475858687","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:18:38 PDT","1489475918659","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:19:38 PDT","1489475978714","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:20:38 PDT","1489476038913","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:21:39 PDT","1489476099013","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:22:38 PDT","1489476158949","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:23:38 PDT","1489476218925","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:24:38 PDT","1489476278925","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:25:38 PDT","1489476338929","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:26:38 PDT","1489476398974","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:27:38 PDT","1489476458896","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:28:39 PDT","1489476519338","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:29:39 PDT","1489476579153","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:30:39 PDT","1489476639050","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:31:39 PDT","1489476699018","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:32:38 PDT","1489476758963","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:33:39 PDT","1489476819097","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:34:39 PDT","1489476879181","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:35:39 PDT","1489476939122","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:36:39 PDT","1489476999143","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:37:39 PDT","1489477059168","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:38:39 PDT","1489477119093","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:39:39 PDT","1489477179168","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:40:39 PDT","1489477239194","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:41:39 PDT","1489477299206","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:42:39 PDT","1489477359329","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:43:39 PDT","1489477419208","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:44:39 PDT","1489477479249","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:45:39 PDT","1489477539201","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:46:39 PDT","1489477599379","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:47:39 PDT","1489477659436","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:48:39 PDT","1489477719285","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:49:39 PDT","1489477779288","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:50:39 PDT","1489477839281","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:51:39 PDT","1489477899558","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:52:39 PDT","1489477959420","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:53:39 PDT","1489478019252","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:54:39 PDT","1489478079469","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:55:39 PDT","1489478139696","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:56:39 PDT","1489478199551","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:57:39 PDT","1489478259567","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:58:39 PDT","1489478319406","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 00:59:39 PDT","1489478379395","34.0395199","-118.2617072","21.368","fused"
