"2017-03-12 05:00:22 PDT","1489320022561","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:01:18 PDT","1489320078519","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:02:18 PDT","1489320138505","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:03:18 PDT","1489320198462","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:04:18 PDT","1489320258510","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:05:18 PDT","1489320318598","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:06:18 PDT","1489320378619","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:07:18 PDT","1489320438723","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:08:18 PDT","1489320498626","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:09:18 PDT","1489320558915","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:10:18 PDT","1489320618694","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:11:18 PDT","1489320678694","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:12:18 PDT","1489320738679","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:13:18 PDT","1489320798836","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:14:18 PDT","1489320858773","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:15:18 PDT","1489320918944","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:16:18 PDT","1489320978829","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:17:18 PDT","1489321038899","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:18:18 PDT","1489321098959","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:19:18 PDT","1489321158847","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:20:18 PDT","1489321218998","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:21:18 PDT","1489321278985","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:22:19 PDT","1489321339002","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:23:19 PDT","1489321399144","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:24:19 PDT","1489321459071","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:25:19 PDT","1489321519266","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:26:19 PDT","1489321579265","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:27:19 PDT","1489321639090","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:28:19 PDT","1489321699070","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:29:19 PDT","1489321759178","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:30:19 PDT","1489321819191","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:31:19 PDT","1489321879300","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:32:19 PDT","1489321939303","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:33:19 PDT","1489321999291","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:34:19 PDT","1489322059415","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:35:19 PDT","1489322119322","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:36:19 PDT","1489322179443","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:37:19 PDT","1489322239412","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:38:19 PDT","1489322299373","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:39:19 PDT","1489322359444","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:40:19 PDT","1489322419492","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:41:19 PDT","1489322479548","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:42:19 PDT","1489322539499","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:43:19 PDT","1489322599632","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:44:19 PDT","1489322659643","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:45:19 PDT","1489322719584","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:46:19 PDT","1489322779717","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:47:19 PDT","1489322839653","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:48:19 PDT","1489322899666","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:49:19 PDT","1489322959788","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:50:19 PDT","1489323019772","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:51:19 PDT","1489323079873","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:52:19 PDT","1489323139762","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:53:19 PDT","1489323199852","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:54:19 PDT","1489323259805","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:55:19 PDT","1489323319835","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:56:19 PDT","1489323379855","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:57:19 PDT","1489323439893","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:58:19 PDT","1489323499905","34.022047","-118.2824905","22.632","fused"
"2017-03-12 05:59:19 PDT","1489323559892","34.022047","-118.2824905","22.632","fused"
