"2017-03-15 08:00:21 PDT","1489590021934","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:01:17 PDT","1489590077465","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:02:17 PDT","1489590137597","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:03:17 PDT","1489590197625","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:04:17 PDT","1489590257620","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:05:17 PDT","1489590317617","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:06:17 PDT","1489590377635","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:07:17 PDT","1489590437651","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:08:17 PDT","1489590497745","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:09:17 PDT","1489590557755","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:10:17 PDT","1489590617775","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:11:17 PDT","1489590677914","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:12:17 PDT","1489590737820","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:13:17 PDT","1489590797868","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:14:18 PDT","1489590858031","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:15:17 PDT","1489590917960","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:16:18 PDT","1489590978004","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:17:17 PDT","1489591037936","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:18:18 PDT","1489591098145","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:19:18 PDT","1489591158061","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:20:18 PDT","1489591218068","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:21:18 PDT","1489591278108","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:22:18 PDT","1489591338025","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:23:18 PDT","1489591398069","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:24:18 PDT","1489591458130","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:25:18 PDT","1489591518178","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:26:18 PDT","1489591578373","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:27:18 PDT","1489591638228","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:28:18 PDT","1489591698246","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:29:18 PDT","1489591758291","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:30:18 PDT","1489591818412","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:31:18 PDT","1489591878390","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:32:18 PDT","1489591938354","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:33:18 PDT","1489591998394","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:34:18 PDT","1489592058517","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:35:18 PDT","1489592118559","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:36:18 PDT","1489592178511","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:37:18 PDT","1489592238602","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:38:18 PDT","1489592298564","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:39:18 PDT","1489592358580","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:40:18 PDT","1489592418559","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:41:18 PDT","1489592478600","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:42:18 PDT","1489592538757","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:43:18 PDT","1489592598583","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:44:18 PDT","1489592658664","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:45:18 PDT","1489592718723","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:46:18 PDT","1489592778894","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:47:18 PDT","1489592838799","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:48:18 PDT","1489592898958","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:49:18 PDT","1489592958922","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:50:18 PDT","1489593018922","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:51:18 PDT","1489593078988","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:52:19 PDT","1489593139042","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:53:19 PDT","1489593199061","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:54:19 PDT","1489593259080","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:55:19 PDT","1489593319022","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:56:19 PDT","1489593379037","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:57:19 PDT","1489593439215","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:58:19 PDT","1489593499093","34.022047","-118.2824905","22.632","fused"
"2017-03-15 08:59:19 PDT","1489593559168","34.022047","-118.2824905","22.632","fused"
