"2017-03-15 02:00:12 PDT","1489568412454","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:01:08 PDT","1489568468221","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:02:08 PDT","1489568528178","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:03:08 PDT","1489568588278","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:04:08 PDT","1489568648331","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:05:08 PDT","1489568708324","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:06:08 PDT","1489568768282","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:07:08 PDT","1489568828478","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:08:08 PDT","1489568888382","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:09:08 PDT","1489568948414","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:10:08 PDT","1489569008461","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:11:08 PDT","1489569068458","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:12:08 PDT","1489569128486","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:13:08 PDT","1489569188587","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:14:08 PDT","1489569248575","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:15:08 PDT","1489569308520","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:16:08 PDT","1489569368522","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:17:08 PDT","1489569428656","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:18:08 PDT","1489569488629","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:19:08 PDT","1489569548610","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:20:08 PDT","1489569608655","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:21:08 PDT","1489569668775","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:22:08 PDT","1489569728714","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:23:08 PDT","1489569788786","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:24:08 PDT","1489569848726","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:25:08 PDT","1489569908883","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:26:08 PDT","1489569968914","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:27:08 PDT","1489570028898","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:28:08 PDT","1489570088849","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:29:08 PDT","1489570148909","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:30:08 PDT","1489570208978","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:31:09 PDT","1489570269164","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:32:09 PDT","1489570329004","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:33:09 PDT","1489570389020","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:34:09 PDT","1489570449173","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:35:09 PDT","1489570509023","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:36:09 PDT","1489570569131","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:37:09 PDT","1489570629069","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:38:09 PDT","1489570689055","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:39:09 PDT","1489570749369","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:40:09 PDT","1489570809076","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:41:09 PDT","1489570869170","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:42:09 PDT","1489570929102","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:43:09 PDT","1489570989208","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:44:09 PDT","1489571049248","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:45:09 PDT","1489571109228","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:46:09 PDT","1489571169211","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:47:09 PDT","1489571229228","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:48:09 PDT","1489571289349","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:49:09 PDT","1489571349335","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:50:09 PDT","1489571409427","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:51:09 PDT","1489571469331","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:52:09 PDT","1489571529499","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:53:09 PDT","1489571589387","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:54:09 PDT","1489571649360","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:55:09 PDT","1489571709450","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:56:09 PDT","1489571769386","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:57:09 PDT","1489571829585","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:58:09 PDT","1489571889501","34.022047","-118.2824905","22.632","fused"
"2017-03-15 02:59:09 PDT","1489571949549","34.022047","-118.2824905","22.632","fused"
