"2017-04-11 22:00:03 PDT","1491973203020","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:01:02 PDT","1491973262035","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:02:01 PDT","1491973321977","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:03:02 PDT","1491973382096","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:04:02 PDT","1491973442399","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:05:02 PDT","1491973502021","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:06:02 PDT","1491973562143","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:07:02 PDT","1491973622097","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:08:02 PDT","1491973682020","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:09:02 PDT","1491973742070","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:10:02 PDT","1491973802092","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:11:02 PDT","1491973862135","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:12:02 PDT","1491973922214","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:13:02 PDT","1491973982143","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:14:02 PDT","1491974042251","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:15:02 PDT","1491974102211","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:16:02 PDT","1491974162446","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:17:02 PDT","1491974222273","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:18:02 PDT","1491974282504","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:19:02 PDT","1491974342305","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:20:02 PDT","1491974402412","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:21:02 PDT","1491974462376","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:22:02 PDT","1491974522399","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:23:02 PDT","1491974582398","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:24:02 PDT","1491974642556","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:25:02 PDT","1491974702482","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:26:02 PDT","1491974762498","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:27:02 PDT","1491974822499","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:28:02 PDT","1491974882534","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:29:02 PDT","1491974942510","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:30:02 PDT","1491975002579","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:31:02 PDT","1491975062668","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:32:02 PDT","1491975122580","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:33:02 PDT","1491975182788","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:34:02 PDT","1491975242664","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:35:02 PDT","1491975302886","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:36:02 PDT","1491975362989","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:37:02 PDT","1491975422772","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:38:02 PDT","1491975482726","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:39:02 PDT","1491975542973","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:40:02 PDT","1491975602989","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:41:02 PDT","1491975662855","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:42:02 PDT","1491975722894","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:43:02 PDT","1491975782919","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:44:02 PDT","1491975842952","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:45:02 PDT","1491975902978","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:46:03 PDT","1491975963138","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:47:02 PDT","1491976022969","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:48:02 PDT","1491976082986","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:49:03 PDT","1491976143306","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:50:03 PDT","1491976203006","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:51:03 PDT","1491976263173","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:52:09 PDT","1491976329495","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:53:03 PDT","1491976383307","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:54:03 PDT","1491976443168","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:55:03 PDT","1491976503225","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:56:03 PDT","1491976563293","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:57:03 PDT","1491976623411","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:58:03 PDT","1491976683164","34.0395486","-118.2617529","21.211","fused"
"2017-04-11 22:59:03 PDT","1491976743211","34.0395486","-118.2617529","21.211","fused"
