"2016-10-26 21:00:44 PDT","1477540844746","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:01:42 PDT","1477540902721","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:02:42 PDT","1477540962677","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:03:42 PDT","1477541022780","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:04:42 PDT","1477541082806","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:05:42 PDT","1477541142857","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:06:42 PDT","1477541202973","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:07:43 PDT","1477541263017","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:08:43 PDT","1477541323018","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:09:43 PDT","1477541383060","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:10:43 PDT","1477541443098","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:11:43 PDT","1477541503141","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:12:43 PDT","1477541563245","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:13:43 PDT","1477541623271","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:14:43 PDT","1477541683354","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:15:43 PDT","1477541743421","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:16:43 PDT","1477541803429","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:17:43 PDT","1477541863435","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:18:43 PDT","1477541923547","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:19:43 PDT","1477541983540","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:20:43 PDT","1477542043647","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:21:43 PDT","1477542103720","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:22:43 PDT","1477542163697","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:23:43 PDT","1477542223810","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:24:43 PDT","1477542283904","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:25:43 PDT","1477542343977","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:26:43 PDT","1477542403979","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:27:44 PDT","1477542464066","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:28:44 PDT","1477542524098","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:29:44 PDT","1477542584197","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:30:44 PDT","1477542644237","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:31:44 PDT","1477542704260","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:32:44 PDT","1477542764307","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:33:44 PDT","1477542824384","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:34:44 PDT","1477542884442","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:35:44 PDT","1477542944539","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:36:44 PDT","1477543004539","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:37:44 PDT","1477543064662","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:38:44 PDT","1477543124786","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:39:44 PDT","1477543184753","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:40:44 PDT","1477543244867","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:41:44 PDT","1477543304860","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:42:44 PDT","1477543364913","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:43:44 PDT","1477543424917","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:44:45 PDT","1477543485091","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:45:45 PDT","1477543545150","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:46:45 PDT","1477543605138","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:47:45 PDT","1477543665228","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:48:45 PDT","1477543725255","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:49:45 PDT","1477543785315","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:50:45 PDT","1477543845343","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:51:45 PDT","1477543905363","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:52:45 PDT","1477543965460","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:53:45 PDT","1477544025532","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:54:45 PDT","1477544085574","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:55:45 PDT","1477544145637","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:56:45 PDT","1477544205651","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:57:45 PDT","1477544265716","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:58:45 PDT","1477544325748","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 21:59:45 PDT","1477544385799","34.0658181","-118.1963368","37.5","fused"
