"2017-03-16 19:00:48 EDT","1489705248601","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:01:47 EDT","1489705307723","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:02:47 EDT","1489705367580","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:03:47 EDT","1489705427588","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:04:47 EDT","1489705487607","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:05:47 EDT","1489705547581","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:06:47 EDT","1489705607425","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:07:47 EDT","1489705667450","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:08:47 EDT","1489705727559","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:09:47 EDT","1489705787602","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:10:47 EDT","1489705847605","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:11:47 EDT","1489705907640","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:12:47 EDT","1489705967622","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:13:47 EDT","1489706027610","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:14:47 EDT","1489706087650","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:15:47 EDT","1489706147701","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:16:47 EDT","1489706207629","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:17:47 EDT","1489706267863","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:18:47 EDT","1489706327725","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:19:47 EDT","1489706387687","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:20:47 EDT","1489706447754","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:21:47 EDT","1489706507886","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:22:47 EDT","1489706567847","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:23:47 EDT","1489706627978","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:24:47 EDT","1489706687921","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:25:48 EDT","1489706748029","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:26:58 EDT","1489706818297","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:28:47 EDT","1489706927937","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:29:48 EDT","1489706988169","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:30:48 EDT","1489707048011","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:31:48 EDT","1489707108077","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:32:48 EDT","1489707168307","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:33:47 EDT","1489707227997","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:34:48 EDT","1489707288063","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:35:48 EDT","1489707348130","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:36:48 EDT","1489707408565","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:37:48 EDT","1489707468152","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:38:48 EDT","1489707528018","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:39:48 EDT","1489707588163","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:40:48 EDT","1489707648074","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:41:48 EDT","1489707708378","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:42:48 EDT","1489707768150","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:43:48 EDT","1489707828073","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:44:48 EDT","1489707888302","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:45:48 EDT","1489707948124","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:46:48 EDT","1489708008152","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:47:48 EDT","1489708068372","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:48:48 EDT","1489708128212","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:49:48 EDT","1489708188179","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:50:48 EDT","1489708248185","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:51:48 EDT","1489708308191","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:52:48 EDT","1489708368143","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:53:48 EDT","1489708428182","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:54:48 EDT","1489708488297","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:55:48 EDT","1489708548325","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:56:48 EDT","1489708608321","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:57:48 EDT","1489708668255","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:58:48 EDT","1489708728328","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 19:59:48 EDT","1489708788320","34.0957322","-118.3098814","110.0","fused"
