"2017-03-17 03:04:02 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 03:04:02 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 03:14:02 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 03:14:02 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 03:24:02 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 03:24:02 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 03:34:02 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 03:34:02 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 03:44:03 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 03:44:03 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 03:54:03 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 03:54:03 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
