"2017-03-17 03:01:02 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:01:02 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:01:02 EDT 2017"
"2017-03-17 03:01:02 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:01:02 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:01:03 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:01:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:01:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:01:57 EDT 2017"
"2017-03-17 03:01:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:01:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:01:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:02:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:02:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:02:57 EDT 2017"
"2017-03-17 03:02:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:02:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:02:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:03:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:03:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:03:57 EDT 2017"
"2017-03-17 03:03:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:03:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:03:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:04:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:04:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:04:57 EDT 2017"
"2017-03-17 03:04:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:04:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:04:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:05:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:05:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:05:57 EDT 2017"
"2017-03-17 03:05:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:05:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:05:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:06:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:06:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:06:57 EDT 2017"
"2017-03-17 03:06:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:06:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:06:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:07:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:07:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:07:57 EDT 2017"
"2017-03-17 03:07:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:07:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:07:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:08:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:08:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:08:57 EDT 2017"
"2017-03-17 03:08:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:08:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:08:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:09:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:09:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:09:57 EDT 2017"
"2017-03-17 03:09:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:09:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:09:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:10:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:10:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:10:57 EDT 2017"
"2017-03-17 03:10:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:10:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:10:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 03:11:57 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 03:11:57 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 03:11:57 EDT 2017"
"2017-03-17 03:11:57 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 03:11:57 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 03:11:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
