"2017-03-19 19:01:00 PDT","1489975260651","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:01:59 PDT","1489975319794","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:02:59 PDT","1489975379832","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:03:59 PDT","1489975439835","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:04:59 PDT","1489975499907","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:05:59 PDT","1489975559771","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:06:59 PDT","1489975619892","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:07:59 PDT","1489975679919","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:08:59 PDT","1489975739943","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:09:59 PDT","1489975799985","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:11:06 PDT","1489975866232","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:11:59 PDT","1489975919961","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:12:59 PDT","1489975979919","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:14:00 PDT","1489976040044","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:15:00 PDT","1489976100084","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:16:00 PDT","1489976160134","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:17:00 PDT","1489976220109","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:18:00 PDT","1489976280027","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:19:00 PDT","1489976340140","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:20:00 PDT","1489976400117","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:21:00 PDT","1489976460147","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:22:00 PDT","1489976520117","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:23:00 PDT","1489976580162","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:24:00 PDT","1489976640181","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:25:00 PDT","1489976700211","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:26:00 PDT","1489976760582","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:27:00 PDT","1489976820642","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:28:00 PDT","1489976880489","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:29:00 PDT","1489976940359","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:30:00 PDT","1489977000497","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:31:00 PDT","1489977060530","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:32:00 PDT","1489977120347","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:33:00 PDT","1489977180392","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:34:00 PDT","1489977240575","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:35:00 PDT","1489977300521","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:36:00 PDT","1489977360440","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:37:00 PDT","1489977420587","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:38:00 PDT","1489977480581","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:39:00 PDT","1489977540575","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:40:00 PDT","1489977600629","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:41:00 PDT","1489977660714","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:42:00 PDT","1489977720635","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:43:00 PDT","1489977780626","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:44:00 PDT","1489977840656","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:45:00 PDT","1489977900789","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:46:00 PDT","1489977960814","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:47:01 PDT","1489978021376","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:48:00 PDT","1489978080797","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:49:00 PDT","1489978140921","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:50:00 PDT","1489978200791","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:51:00 PDT","1489978260773","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:52:00 PDT","1489978320935","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:53:00 PDT","1489978380936","34.0395199","-118.2617072","21.996","fused"
"2017-03-19 19:54:00 PDT","1489978440770","34.0395199","-118.2617072","21.128","fused"
"2017-03-19 19:55:00 PDT","1489978500859","34.0395199","-118.2617072","21.128","fused"
"2017-03-19 19:56:00 PDT","1489978560836","34.0395199","-118.2617072","21.128","fused"
"2017-03-19 19:57:00 PDT","1489978620853","34.0395199","-118.2617072","21.128","fused"
"2017-03-19 19:58:00 PDT","1489978680834","34.0395199","-118.2617072","21.128","fused"
"2017-03-19 19:59:01 PDT","1489978741026","34.0395199","-118.2617072","21.363","fused"
