"2017-03-07 20:06:25 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-07 20:06:25 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-07 20:09:25 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-07 20:09:25 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-07 20:09:33 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-07 20:09:33 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-07 20:09:34 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-07 20:10:41 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-07 20:10:42 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-07 20:10:42 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
