"2017-03-04 00:04:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-04 00:04:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-04 00:14:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-04 00:14:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-04 00:24:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-04 00:24:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-04 00:34:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-04 00:34:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-04 00:44:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-04 00:44:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-04 00:54:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-04 00:54:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
