"2017-02-25 03:00:18 PST","1488020418125","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:01:14 PST","1488020474451","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:02:14 PST","1488020534605","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:03:14 PST","1488020594449","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:04:14 PST","1488020654480","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:05:14 PST","1488020714591","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:06:14 PST","1488020774588","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:07:14 PST","1488020834586","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:08:14 PST","1488020894549","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:09:14 PST","1488020954683","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:10:14 PST","1488021014666","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:11:14 PST","1488021074807","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:12:14 PST","1488021134707","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:13:14 PST","1488021194839","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:14:14 PST","1488021254771","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:15:14 PST","1488021314826","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:16:14 PST","1488021374869","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:17:14 PST","1488021434849","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:18:15 PST","1488021495013","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:19:14 PST","1488021554878","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:20:14 PST","1488021614973","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:21:14 PST","1488021674907","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:22:15 PST","1488021735005","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:23:14 PST","1488021794940","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:24:15 PST","1488021855067","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:25:14 PST","1488021914964","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:26:15 PST","1488021975094","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:27:15 PST","1488022035060","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:28:15 PST","1488022095074","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:29:15 PST","1488022155327","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:30:15 PST","1488022215147","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:31:15 PST","1488022275478","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:32:15 PST","1488022335226","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:33:15 PST","1488022395316","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:34:15 PST","1488022455367","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:35:15 PST","1488022515401","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:36:15 PST","1488022575431","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:37:15 PST","1488022635439","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:38:15 PST","1488022695396","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:39:15 PST","1488022755499","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:40:15 PST","1488022815439","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:41:15 PST","1488022875513","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:42:15 PST","1488022935492","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:43:15 PST","1488022995661","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:44:15 PST","1488023055568","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:45:15 PST","1488023115658","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:46:15 PST","1488023175551","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:47:15 PST","1488023235576","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:48:15 PST","1488023295627","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:49:15 PST","1488023355546","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:50:15 PST","1488023415666","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:51:15 PST","1488023475714","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:52:15 PST","1488023535658","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:53:15 PST","1488023595681","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:54:15 PST","1488023655690","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:55:15 PST","1488023715907","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:56:15 PST","1488023775859","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:57:15 PST","1488023835766","34.0277489","-118.3966389","20.65","fused"
"2017-02-25 03:58:15 PST","1488023895835","34.0277779","-118.396633","13.0","fused"
"2017-02-25 03:59:15 PST","1488023955801","34.0277489","-118.3966389","20.817","fused"
