"2017-03-19 16:00:11 EDT","1489953611472","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:01:06 EDT","1489953666361","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:02:06 EDT","1489953726302","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:03:06 EDT","1489953786292","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:04:06 EDT","1489953846369","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:05:06 EDT","1489953906448","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:06:06 EDT","1489953966396","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:07:06 EDT","1489954026434","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:08:06 EDT","1489954086643","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:09:06 EDT","1489954146442","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:10:06 EDT","1489954206471","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:11:06 EDT","1489954266445","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:12:06 EDT","1489954326532","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:13:06 EDT","1489954386488","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:14:06 EDT","1489954446558","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:15:06 EDT","1489954506560","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:16:06 EDT","1489954566692","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:17:06 EDT","1489954626799","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:18:06 EDT","1489954686787","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:19:06 EDT","1489954746706","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:20:06 EDT","1489954806736","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:21:06 EDT","1489954866673","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:22:06 EDT","1489954926693","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:23:06 EDT","1489954986777","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:24:06 EDT","1489955046754","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:25:06 EDT","1489955106824","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:26:06 EDT","1489955166815","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:27:06 EDT","1489955226709","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:28:06 EDT","1489955286811","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:29:06 EDT","1489955346880","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:30:06 EDT","1489955406973","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:31:07 EDT","1489955467048","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:32:06 EDT","1489955526971","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:33:07 EDT","1489955587063","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:34:07 EDT","1489955647068","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:35:06 EDT","1489955706990","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:36:07 EDT","1489955767049","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:37:06 EDT","1489955826982","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:38:07 EDT","1489955887110","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:39:07 EDT","1489955947120","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:40:07 EDT","1489956007182","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:41:07 EDT","1489956067271","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:42:07 EDT","1489956127117","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:43:07 EDT","1489956187142","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:44:07 EDT","1489956247208","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:45:07 EDT","1489956307310","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:46:07 EDT","1489956367234","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:47:07 EDT","1489956427185","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:48:07 EDT","1489956487388","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:49:07 EDT","1489956547387","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:50:07 EDT","1489956607298","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:51:07 EDT","1489956667270","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:52:07 EDT","1489956727325","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:53:07 EDT","1489956787294","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:54:07 EDT","1489956847352","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:55:07 EDT","1489956907511","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:56:07 EDT","1489956967489","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:57:07 EDT","1489957027631","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:58:07 EDT","1489957087840","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 16:59:07 EDT","1489957147592","34.0733577","-119.0145714","3.0","fused"
